sentences,sentenceIndex,paragraphIndex,section,wikiId
Roni Ben-Hur is an Israeli jazz guitarist who immigrated to the United States in 1985.,0,0,N/A,32780002
His parents were Tunisian-Jewish from Tunisia.,1,0,N/A,32780002
==,0,1,== Biography ==,32780002
Biography ==,1,1,== Biography ==,32780002
"Roni Bohobza grew up in Dimona, Israel.",0,2,== Biography ==,32780002
He is the youngest of seven children and one of two born after the family emigrated from Tunisia in 1955.,1,2,== Biography ==,32780002
His surname was legally changed to Ben-Hur via ritual at age 10.,2,2,== Biography ==,32780002
"When he was eleven, he started playing guitar.",0,3,== Biography ==,32780002
He learned about jazz from a high school's friend's record collection.,1,3,== Biography ==,32780002
In Israel he performed in clubs and at weddings and bar mitzvahs until he had enough money to move to the U.S.,2,3,== Biography ==,32780002
"He arrived in New York City in 1985, spending time at Barry Harris's Jazz Cultural Theater.",3,3,== Biography ==,32780002
"He took lessons from Harris, then became a member of his band.",4,3,== Biography ==,32780002
Ben-Hur's experience as an educator dates back to 1981 in Israel.,5,3,== Biography ==,32780002
"In the U.S. he started jazz music programs at Professional Performing Arts School, the Coalition School for Social Change, and at the Lucy Moses School.",6,3,== Biography ==,32780002
"At the request of  Bette Midler, he started a jazz program for New York City high schools.",7,3,== Biography ==,32780002
"Ben-Hur began a jazz camp in Saint-Cézaire-sur-Siagne, France, with Santi Debriano.",8,3,== Biography ==,32780002
"With Nilson Matta, he began a jazz and Brazilian music camp in Bar Harbor, Maine, both intended for adult jazz amateurs.",9,3,== Biography ==,32780002
He is the founding director of the jazz program at the Lucy Moses School at Kaufman Center in Manhattan where he teaches.,10,3,== Biography ==,32780002
"His book Talk Jazz: Guitar (Mel Bay, 2004) includes a CD with a removable guitar track of Ben-Hur performing the exercises in the book with Tardo Hammer on piano, Earl May on bass, and Leroy Williams on drums.",0,4,== Biography ==,32780002
His album Anna's Dance was named by The Village Voice one of the best jazz albums of 2001.,0,5,== Biography ==,32780002
"All About Jazz called him ""a virtuoso guitarist with impeccable swing"".",1,5,== Biography ==,32780002
"In 2000, he won the Jazziz reader poll for ""Best New Talent"".",2,5,== Biography ==,32780002
"Ben-Hur lives in Teaneck, New Jersey, with his wife, singer Amy London, and their two daughters.",0,6,== Biography ==,32780002
==,0,7,== Discography ==,32780002
Discography ==,1,7,== Discography ==,32780002
"Backyard with Barry Harris (TCB, 1995)",0,8,== Discography ==,32780002
"Sofia's Butterfly (TCB, 1998)",0,9,== Discography ==,32780002
"Anna's Dance (Reservoir, 2001)",0,10,== Discography ==,32780002
"Signature (Reservoir, 2005)",0,11,== Discography ==,32780002
"Keepin' It Open (Motéma, 2007)",0,12,== Discography ==,32780002
"Smile with Gene Bertoncini (Motéma, 2008)",0,13,== Discography ==,32780002
"Fortuna (Motéma, 2009)",0,14,== Discography ==,32780002
"Mojave with Nilson Matta (Motéma, 2011)",0,15,== Discography ==,32780002
"Our Thing with Santi Debriano, Duduka Da Fonseca (Motéma, 2012)",0,16,== Discography ==,32780002
"Alegria de Viver with Leny Andrade (Motéma, 2014)",0,17,== Discography ==,32780002
"Introspection with Harvie S. (Jazzheads, 2018)",0,18,== Discography ==,32780002
"Stories (Dot Time Records, 2021)",0,19,== Discography ==,32780002
==,0,20,== References ==,32780002
References ==,1,20,== References ==,32780002
==,0,21,== External links ==,32780002
External links ==,1,21,== External links ==,32780002
Official site,0,22,== External links ==,32780002
