sentences,sentenceIndex,paragraphIndex,section,wikiId
"Other artists, such as The Beatles, Led Zeppelin and Alice Cooper kept joining his main influences.",8,3,== Childhood ==,10504480
"At the age of eleven, he had classes of classic guitar and harmony with Alexandre (""Maranhão""), a friend of José Carlos.",9,3,== Childhood ==,10504480
His first compositions were all based on poems.,10,3,== Childhood ==,10504480
"Most of them were long, showing his appreciation for long songs.",11,3,== Childhood ==,10504480
"In 1978, he entered Equipe School.",0,4,== Childhood ==,10504480
"There, he formed a band called ""Os Camarões"" (The Shrimps) with some friends, and managed to win a local music festival.",1,4,== Childhood ==,10504480
"When he met Paulo Miklos and Arnaldo Antunes, who took part of the festival, he made the first compositions with what would later become Titãs.",2,4,== Childhood ==,10504480
"When the high school was over, he made three attempts on the Mathematics yearly vestibular at University of São Paulo, but ended up studying at Federal University of São Carlos.",3,4,== Childhood ==,10504480
The university occupied most of his time.,4,4,== Childhood ==,10504480
"Therefore, he decided to quit it in order to focus on the band.",5,4,== Childhood ==,10504480
"By then, he was also a percussionist and crooner in Sossega Leão, a salsa band.",6,4,== Childhood ==,10504480
==,0,5,== Career with Titãs ==,10504480
Career with Titãs ==,1,5,== Career with Titãs ==,10504480
"In 1982, Titãs (at that time ""Titãs do Iê-Iê"") made their first live presentation at Mário de Andrade Library with Reis as a drummer, an instrument he son abandoned.",0,6,== Career with Titãs ==,10504480
They recorded several tapes and sent them to recording labels until they signed up with Warner Music label.,1,6,== Career with Titãs ==,10504480
"In 1984, Titãs released their first album, Titãs, and Nando played the bass guitar in some tracks although initially he was supposed to be a backing vocalist only.",2,6,== Career with Titãs ==,10504480
"After this release, he briefly left the band for two weeks in order to focus on Sossega Leão, which was making more money, but he changed his mind and was accepted back.",3,6,== Career with Titãs ==,10504480
"In the late 1980s, Titãs caught a plane to London, for their first international show.",4,6,== Career with Titãs ==,10504480
"On June 19, 1989, his mother Cecília died of cancer.",5,6,== Career with Titãs ==,10504480
"In the early 1990s, he started producing his first albums, with artists like Marisa Monte and Cássia Eller.",6,6,== Career with Titãs ==,10504480
"In 1995, he recorded his first solo album, 12 de Janeiro.",7,6,== Career with Titãs ==,10504480
"In 2000, Titãs changed to Abril Music, and after recording As Dez Mais in Seattle, Nando released his second solo album, Para Quando o Arco-Íris Encontrar",8,6,== Career with Titãs ==,10504480
"o Pote de Ouro, with some special participations like Cássia Eller, Rogério Fausino (from Jota Quest) and Peter Buck (from REM).",9,6,== Career with Titãs ==,10504480
"In 2001, he was nominated for the Multishow Brazilian Music Award for ""Best solo new artist"", but lost to Wanessa Camargo.",0,7,== Career with Titãs ==,10504480
"On June 13, 2001, Titãs' guitarist Marcelo Fromer died after being rammed by a motorcycle (see Marcelo Fromer's Death).",1,7,== Career with Titãs ==,10504480
"On December 29, he lost another friend: Cássia Eller.",2,7,== Career with Titãs ==,10504480
"In 2002, he released Infernal, his third solo work.",3,7,== Career with Titãs ==,10504480
"He then decided to leave Titãs on September 9, 2002, partially due to the impact both friends' deaths caused in his life, but mainly due to a ""thought incompatibility"".",4,7,== Career with Titãs ==,10504480
"In a later interview, he said that he left the group also due to his will to give more attention to his solo works.",5,7,== Career with Titãs ==,10504480
He even proposed that the band stopped for one year after the album release.,6,7,== Career with Titãs ==,10504480
"He also said that his isolation as a composer grew more evident in more recent albums, with more and more songs being composed just by him.",7,7,== Career with Titãs ==,10504480
"Nowadays, Reis and Titãs are in good terms.",8,7,== Career with Titãs ==,10504480
"In 2001, he produced and guest performed in Eller's Acústico MTV album, which was later nominated for 2002 Latin Grammy Award for Best Brazilian Rock Album; and won it.",9,7,== Career with Titãs ==,10504480
==,0,8,== Solo career ==,10504480
Solo career ==,1,8,== Solo career ==,10504480
"In 2003, he released his fourth album, A Letra A. He followed that up by releasing the successful Mtv-produced live album with his band Os Infernais (MTV Ao Vivo), and in early 2006, released another studio album, Sim e Não.",0,9,== Solo career ==,10504480
This was followed by another Mtv-produced live album with Os Infernais (Lual MTV).,1,9,== Solo career ==,10504480
"His next studio album, entitled Drês includes several personal songs: ""Conta"", a tribute to his mother, and ""Só Pra",2,9,== Solo career ==,10504480
"So"", another tribute for his daughter Sophia, as well as ""Pra Você"", a duet with Ana Cañas.",3,9,== Solo career ==,10504480
"His cover version of ""Eu Nasci Há Dez Mil Anos Atrás"", a song by Raul Seixas, was featured in the Rede Globo's telenovela India – A Love Story soundtrack.",4,9,== Solo career ==,10504480
"In 2011, ""De Repente"" (suddenly), a song co-written by him and Samuel Rosa, from Brazilian pop rock quartet Skank, was nominated for the 2011 Latin Grammy Award for Best Brazilian Song and won.",0,10,== Solo career ==,10504480
"Reis spent most of 2012 in Seattle recording his seventh solo album, Sei, released in October.",1,10,== Solo career ==,10504480
"This time, he worked with producer Jack Endino, who had already produced four studio albums for Titãs.",2,10,== Solo career ==,10504480
"On October 6, 2012, Nando performed live with his ex-band Titãs for the first time since his departure, in a venue in São Paulo.",3,10,== Solo career ==,10504480
The special performance was a celebration of the 30th year of the band's career.,4,10,== Solo career ==,10504480
"Arnaldo Antunes and Charles Gavin, other ex-members, were also present at the concert.",5,10,== Solo career ==,10504480
It was the first time since 2002 that he used his bass guitar.,6,10,== Solo career ==,10504480
"Nando performed at Sunset Stage of Rock in Rio 5 on September 15, 2013, along with Samuel Rosa, guitarist and vocalist of Skank, whose then upcoming album Velocia would feature some songs co-written by Reis.",7,10,== Solo career ==,10504480
"In 2014, Reis received his third Latin Grammy Award nomination, this time for Best Brazilian Rock Album, for his live album Sei Como Foi em BH.",8,10,== Solo career ==,10504480
"Also in 2014, he announced he would enter the studio in 2015 to start recording a new album.",9,10,== Solo career ==,10504480
"In February 2016, it was revealed that the album would feature guest performances of Reis' ex-colleagues from Titãs Paulo Miklos, Branco Mello, Sérgio Britto and Arnaldo Antunes (the latter also an ex-member of the band), besides singers Pitty, Luiza Possi and Tulipa Ruiz.",10,10,== Solo career ==,10504480
"Afterwards, it was announced that Peter Buck (ex-R.E.M.) and Mike McCready (Pearl Jam, Mad Season), as well as four children of Reis (Zoé, Sophia, Theo and Sebastião; the two latter form the duo 2Reis), would be featured in the album as well.",11,10,== Solo career ==,10504480
"In the same month, it was announced that the singer, together with the band Os Paralamas do Sucesso and singers",12,10,== Solo career ==,10504480
"Paula Toller and Pitty, would take part of a tour promoted by the project Nivea Viva!, which takes place every year and takes artists on Brazilian tours.",13,10,== Solo career ==,10504480
The series of seven shows will pay tribute to Brazilian rock.,14,10,== Solo career ==,10504480
"Later in that year it was announced that Reis would guest sing in some songs by American supergroup Levee Walkers, formed by Mike McCready, Duff McKagan (Guns N' Roses/Velvet Revolver) and Barrett Martin (Mad Season/Screaming Trees) – the latter having worked with reis in some of his albums.",15,10,== Solo career ==,10504480
"In November 2016, he released his album Jardim-Pomar.",16,10,== Solo career ==,10504480
The cover was drawn by artist Vânia Mignone.,17,10,== Solo career ==,10504480
"On September 16 of that year, he released the first single, ""Só Posso Dizer"".",18,10,== Solo career ==,10504480
"In October 2018, he released the single ""Rock 'n' Roll"".",19,10,== Solo career ==,10504480
"Clocking at almost nine minutes, the song features Jack Endino on the guitar and discusses politics, society and the environment.",20,10,== Solo career ==,10504480
"On 18 September 2020, he released ""Espera a Primavera"" (Wait for Spring), featuring Endino, Lulu Santos, Walter Vilaça, Céu and his son Theo.",21,10,== Solo career ==,10504480
"The song alludes to a ""multi-color love"", which according to him is opposed to the ""negationist, reductionist and obscurantist"" speech that he believes is being put in practice by the Brazilian government.",22,10,== Solo career ==,10504480
"In 2021, his EP Duda Beat & Nando Reis (with Duda Beat) and his song ""Espera a Primavera"" were nominated for the Latin Grammy Award for Best Portuguese Language Contemporary Pop Album and Best Portuguese Language Song, respectively.",23,10,== Solo career ==,10504480
"Also in 2021, Reis released two re-recordings of previous hits of his career.",24,10,== Solo career ==,10504480
"On 11 June, he released a new version of ""Um Tiro no Coração"" (feat.",25,10,== Solo career ==,10504480
"Pitty), a song originally performed by Sandra de Sá and Cássia Eller.",26,10,== Solo career ==,10504480
"On 26 November, he released ""Não Vou Me Adaptar"", originally recorded by Titãs on the album Televisão (1985) and written by Arnaldo Antunes, who guest performs on the new version.",27,10,== Solo career ==,10504480
"Both songs were released in preparation for his Nando Hits tour, which started on 23 December in São Paulo.",28,10,== Solo career ==,10504480
==,0,11,== Personal life ==,10504480
Personal life ==,1,11,== Personal life ==,10504480
Nando Reis was married twice.,0,12,== Personal life ==,10504480
"The first marriage was with Vânia Passos, a former classmate, and the wedding took place on February 14, 1985.",1,12,== Personal life ==,10504480
"His four children are Theodoro Passos Reis, born on January 16, 1986, Sophia Passos Reis, born on July 1, 1988, Sebastião, born on May 13, 1995, and Zoe Passos Reis, born on September 27, 1999.",2,12,== Personal life ==,10504480
"In September 2003, he ended his marriage with Vânia, and married Anna some months later.",3,12,== Personal life ==,10504480
"In November 2005, he ended this second marriage.",4,12,== Personal life ==,10504480
"He dated Nina, and she gave him his fifth child, Ismael.",5,12,== Personal life ==,10504480
"Some years later, he started dating Vânia again.",6,12,== Personal life ==,10504480
He also dated fellow musician and occasional partner Marisa Monte.,7,12,== Personal life ==,10504480
His daughter Sophia Reis was a VJ for MTV Brasil.,8,12,== Personal life ==,10504480
She has also worked as actress and starred in the film Meu Tio Matou um Cara.,9,12,== Personal life ==,10504480
Theodoro Reis is also an artist and performs in the band Zafenate.,10,12,== Personal life ==,10504480
Nando Reis is a self-declared atheist and bisexual.,11,12,== Personal life ==,10504480
"He supports São Paulo FC, having written a book about his passion for football entitled Meu Pequeno São-Paulino (My Little São Paulo Supporter).",12,12,== Personal life ==,10504480
He also had a column about sports at O Estado de S. Paulo newspaper.,13,12,== Personal life ==,10504480
"Nando has a history of drug and alcohol abuse, which he had so far quit.",14,12,== Personal life ==,10504480
"He states that he has contemplated suicide twice: once via a lexotan overdose (which led him to the hospital), and another time by jumping.",15,12,== Personal life ==,10504480
"One of Nando's cousins was Vange Leonel, who was famous for her work with the post-punk band Nau.",16,12,== Personal life ==,10504480
"Nando would produce her debut full-length solo album, Vange, in 1991.",17,12,== Personal life ==,10504480
"Reis owns a property in Jaú, São Paulo state, where he recovers the riparian forest and keeps bees and an agriforest.",0,13,== Personal life ==,10504480
==,0,14,== Discography ==,10504480
Discography ==,1,14,== Discography ==,10504480
===,0,15,== Discography == | === With Titãs ===,10504480
With Titãs =,1,15,== Discography == | === With Titãs ===,10504480
==,2,15,== Discography == | === With Titãs ===,10504480
===,0,16,== Discography == | === Solo albums ===,10504480
Solo albums ===,1,16,== Discography == | === Solo albums ===,10504480
12 de Janeiro (1995),0,17,== Discography == | === Solo albums ===,10504480
Para Quando o Arco-Íris Encontrar o Pote de Ouro (2000),0,18,== Discography == | === Solo albums ===,10504480
Infernal (2001),0,19,== Discography == | === Solo albums ===,10504480
A Letra A (2003),0,20,== Discography == | === Solo albums ===,10504480
===,0,21,== Discography == | === With Os Infernais ===,10504480
With Os Infernais ===,1,21,== Discography == | === With Os Infernais ===,10504480
"MTV Ao Vivo (2005– 2x Gold, 2x Platinum)",0,22,== Discography == | === With Os Infernais ===,10504480
Sim e Não (2006),0,23,== Discography == | === With Os Infernais ===,10504480
"Luau MTV (2007 – Gold, Platinum)",0,24,== Discography == | === With Os Infernais ===,10504480
Drês (2009),0,25,== Discography == | === With Os Infernais ===,10504480
Bailão do Ruivão (2010),0,26,== Discography == | === With Os Infernais ===,10504480
Sei (2012),0,27,== Discography == | === With Os Infernais ===,10504480
Sei Como Foi em BH (2013),0,28,== Discography == | === With Os Infernais ===,10504480
Jardim-Pomar (2016),0,29,== Discography == | === With Os Infernais ===,10504480
===,0,30,== Discography == | === As a producer ===,10504480
As a producer ===,1,30,== Discography == | === As a producer ===,10504480
Ben Jor – Jorge Ben Jor (1989),0,31,== Discography == | === As a producer ===,10504480
Vange – Vange Leonel (1991),0,32,== Discography == | === As a producer ===,10504480
NOMAD – Nomad (1994),0,33,== Discography == | === As a producer ===,10504480
Maskavo Roots (1995),0,34,== Discography == | === As a producer ===,10504480
Com Você...,0,35,== Discography == | === As a producer ===,10504480
Meu Mundo Ficaria Completo – Cássia Eller (1999),1,35,== Discography == | === As a producer ===,10504480
Acústico MTV – Cássia Eller (2001),0,36,== Discography == | === As a producer ===,10504480
Dez de Dezembro – Cássia Eller (2002; posthumous release),0,37,== Discography == | === As a producer ===,10504480
Squadra – Squadra (2002),0,38,== Discography == | === As a producer ===,10504480
===,0,39,== Discography == | === Guest appearances ===,10504480
Guest appearances =,1,39,== Discography == | === Guest appearances ===,10504480
==,2,39,== Discography == | === Guest appearances ===,10504480
==,0,40,== Bibliography ==,10504480
Bibliography ==,1,40,== Bibliography ==,10504480
"Meu Pequeno São Paulino (2009), Belas Letras",0,41,== Bibliography ==,10504480
==,0,42,== References ==,10504480
References ==,1,42,== References ==,10504480
==,0,43,== External links ==,10504480
External links ==,1,43,== External links ==,10504480
Media related to Nando Reis at Wikimedia Commons,0,44,== External links ==,10504480
Official website (in Portuguese),0,45,== External links ==,10504480
Titãs Official Website (in Portuguese),0,46,== External links ==,10504480
Official Fan Club (in Portuguese),0,47,== External links ==,10504480
Nando Reis at IMDb,0,48,== External links ==,10504480
