sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sean Rickman  is an American musician from Washington, D.C.",0,0,N/A,31788563
"He has worked with Shawn Lane, Garaj Mahal, Dapp Theory, Steve Coleman, Maxwell, Meshell Ndegeocello, Blacksheep, Phil Upchurch, David Fiucynski & Screaming Headless Torsos, Kai Eckhardt, Anthony Tidd's Quite Sane, K'Alyn, Angela Bofill and George Duke.",1,0,N/A,31788563
Rickman was lead singer and drummer for Garaj Mahal from 2007–2011 and his rock band Big Mouth featuring guitarist Leonard Stevens.,2,0,N/A,31788563
"He was also featured alongside Herbie Hancock, Wayne Shorter and Marcus Miller on the Tribute to Miles 2011 tour.",3,0,N/A,31788563
"Rickman has toured and recorded with alto saxophonist Steve Coleman, bassist Kai Eckhardt, and guitarist Miles Okazaki.",4,0,N/A,31788563
"He releases self produced albums under the name ""The Rick"", performing vocals and all the instruments.",5,0,N/A,31788563
He is the lead vocalist and guitarist of his power trio.,6,0,N/A,31788563
==,0,1,== Early life ==,31788563
Early life ==,1,1,== Early life ==,31788563
"Sean Rickman was born in Georgetown, Washington, D.C., into a musical family.",0,2,== Early life ==,31788563
"His father, Phil Upchurch, worked as a guitarist and bassist with Michael Jackson, Quincy Jones, B.B. King, George Benson, Curtis Mayfield, Cannonball Adderley, John Lee Hooker, Grover Washington Jr., Lenny Breau, and Dizzy Gillespie.",1,2,== Early life ==,31788563
"His mother, Renee Morris is a singer who played Mary Magdalene in Jesus Christ Superstar by Andrew Lloyd Webber.",2,2,== Early life ==,31788563
"His uncle, Joseph Morris, was a drummer with the Ohio University marching band who inspired Rickman's stick grip.",3,2,== Early life ==,31788563
"Another uncle, Wayne Morris, was a DJ, who exposed him to a record collection without the bounds of genre.",4,2,== Early life ==,31788563
Rickman also enjoyed the work of Al Green and Funkadelic at an early age.,5,2,== Early life ==,31788563
Rickman exhibited innate musical abilities and was considered a musical prodigy with a remarkable sense of meter.,6,2,== Early life ==,31788563
"Surrounded by the musical influence of his family, he is said to have begun playing drums around age 1, as he began to learn to walk.",7,2,== Early life ==,31788563
"Throughout primary school and high school, Sean excelled as a musician both intramurally and extramurally.",8,2,== Early life ==,31788563
==,0,3,== Career ==,31788563
Career ==,1,3,== Career ==,31788563
"In 1989, Rickman traveled from his hometown, Washington D.C., to Los Angeles, CA at the request of his father, who introduced him to owner of Third Stone Records and American cinematic music director, Richard Rudolph.",0,4,== Career ==,31788563
