sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryan Stahr Kulchinsky (born January 7, 1978) is an American rock singer-songwriter from Long Island, New York, currently signed on Island Records.",0,0,N/A,6278641
"His first major label record 11:59, released via Atlantic in 2010, reached No. 31 on Billboard 200 and No. 10 on Billboard Rock albums chart.",1,0,N/A,6278641
Star became known to a wider audience as contestant on the CBS reality TV show Rock Star: Supernova in 2006.,2,0,N/A,6278641
His songs have featured on several TV shows and promotion.,3,0,N/A,6278641
"His song Brand New Day, featured as the main theme to Fox TV series Lie to Me, earned him a BMI TV Music Award in May 2009.",4,0,N/A,6278641
"His first single for Island Records, ""Stay Awhile"" reached No. 28 on Billboard Adult Pop Songs, and its music video has logged over 1 million views on YouTube to date.",5,0,N/A,6278641
"""Stay Awhile"" was released on iTunes August 14, 2012.",6,0,N/A,6278641
==,0,1,== Early life ==,6278641
Early life ==,1,1,== Early life ==,6278641
"Star was born in Huntington, New York on Long Island, and grew up in nearby Dix Hills.",0,2,== Early life ==,6278641
He was 14 years old when he formed his first band called Stage.,1,2,== Early life ==,6278641
"They released four EPs – ""Black"" in 1997, ""Blue"" in 1999, ""White"" in 2000 and ""The Final"" in 2004, and in 1995 studio album ""Historical Underdosing"" and a self-titled album on Maverick Records in 2003.",2,2,== Early life ==,6278641
"While still in high school, the band played CBGB's and the Mercury Lounge.",3,2,== Early life ==,6278641
"When the band parted ways, Star became the solo artist R. Star and released his independently produced debut solo album Songs from the Eye of an Elephant on Stone Crow Records in 2005, some songs of Stage was re-recorded for the album (Perfect, Perfect Time Of Night (Back Of Your Car), ""O"", Sink Or Swim).",0,3,== Early life ==,6278641
==,0,4,== Television ==,6278641
Television ==,1,4,== Television ==,6278641
Star was a contestant on the second season of CBS' reality show Rock Star where Tommy Lee's band Supernova was looking for a lead singer to front the supergroup.,0,5,== Television ==,6278641
"On the show, Ryan consistently showed his diverse style from melodic and moving piano to rocking, and was nicknamed Ryan ""The Darkhorse"" Star by show commentator Dave Navarro.",1,5,== Television ==,6278641
"He was eventually eliminated, and days later, Mark Burnett, the show's producer, set up Ryan and the show's House Band to record a live album, to help Ryan jump start his career.",2,5,== Television ==,6278641
"He returned to the show on week 11 with the help of his fans through SMS voting, to perform an encore performance of ""Back of Your Car"", and was awarded a Honda CR-V.",3,5,== Television ==,6278641
"Ryan Star appeared on the Rachael Ray show and performed ""Breathe"" and ""Start a Fire"" (aired October 6, 2010).",0,6,== Television ==,6278641
"Ryan Star appeared on the Tonight Show with Jay Leno and performed ""Stay Awhile"" (aired August 14, 2012)Ryan",1,6,== Television ==,6278641
"Star and band performed ""Stay Awhile"" on VH1 Big Morning Buzz (aired September 7, 2012)",2,6,== Television ==,6278641
==,0,7,== Career ==,6278641
Career ==,1,7,== Career ==,6278641
"Atlantic Records released Last Train Home EP on June 16, 2009, of four songs to appear on Star's album.",0,8,== Career ==,6278641
"The music video for ""Breathe"", premiered on CNN.com October 21, 2009, highlighted 18 unemployed people in various occupations and the website Ryan Star established breathe4jobs.com to allow potential employers to contact those appearing in the video.",0,9,== Career ==,6278641
"VH-1 interviewed Ryan Star on its VH-1 Top 20 show where he spoke of the positive effects of the video for his song ""Breathe.""",1,9,== Career ==,6278641
One of the people in the video successfully found a job because of the video.,2,9,== Career ==,6278641
"Star's first major label studio album, titled 11:59, was released on August 3, 2010, with a sold-out performance that night at New York City's famed Irving Plaza.",3,9,== Career ==,6278641
"The album debuted at No. 10 on the Billboard Rock Albums chart, and at No. 31 on Billboard.com.",4,9,== Career ==,6278641
"Ryan Star released a free EP to his fans in January 2012, titled The America EP via Twitter and Facebook.",5,9,== Career ==,6278641
"The songs ""Orphans"" and ""Somebody's Son"" were initially meant to be released on 11:59.",6,9,== Career ==,6278641
The EP is dedicated to Star's grandfather who fought in World War II.,7,9,== Career ==,6278641
"As Atlantic showed no interest to support his new song, Ryan Star recorded and self-released a music video for ""Stay Awhile"" in February 2012, getting attention from MTV Buzzworthy as a breakthrough hit.",8,9,== Career ==,6278641
The video has reached over 1 million views on YouTube as of August 2012.,9,9,== Career ==,6278641
The song also charted on Hot AC and Adult Pop Songs charts based on radioplay.,10,9,== Career ==,6278641
"Eventually, on August 6, 2012, Star and his management announced via Twitter that he had signed on with a new record label Island Records.",11,9,== Career ==,6278641
"Ryan Star said that he made his decision after consulting with Jon Bon Jovi, whose band has been on Island for 30 years.",12,9,== Career ==,6278641
The label's reaction to his song meant a lot to him as well.,13,9,== Career ==,6278641
"His single ""Stay Awhile"" was released via Island Records August 14, 2012.",14,9,== Career ==,6278641
Ryan and his band made their late night television debut on The Tonight Show with Jay Leno on the same day.,15,9,== Career ==,6278641
"Star will release a 5-song EP Animals, recorded with his touring band in Rhinebeck, New York, on August 5, 2013.",16,9,== Career ==,6278641
"The single from the EP, ""Impossible"" is currently streaming exclusively at Billboard.com.",17,9,== Career ==,6278641
==,0,10,== Touring ==,6278641
Touring ==,1,10,== Touring ==,6278641
"Ryan has been on the road in support of ""Stay Awhile"".",0,11,== Touring ==,6278641
"Recently opening for Andy Grammer, Ryan has previously toured with Parlotones, Bon Jovi, Train, The Script, Rob Thomas, Collective Soul, O.A.R. and David Cook.",0,12,== Touring ==,6278641
"Star opened for Bon Jovi on three dates of their Bon Jovi Live tour in March 2011, and for the Goo Goo Dolls during the October–November 2011 stretch of their Something for the Rest of Us Tour.",0,13,== Touring ==,6278641
==,0,14,== Songwriting ==,6278641
Songwriting ==,1,14,== Songwriting ==,6278641
"""Last Train Home"" was featured on the soundtrack for the movie P.S.",0,15,== Songwriting ==,6278641
"I Love You (premiered December 21, 2007)",1,15,== Songwriting ==,6278641
"""This Could Be The Year"" was featured on the WWE Survivor Series (aired November 23, 2008)",0,16,== Songwriting ==,6278641
"""Losing Your Memory"" was featured on the episode 2x13 ""Daddy Issues"" of the Vampire Diaries (aired February 3, 2011)",0,17,== Songwriting ==,6278641
"""Brand New Day"" was the theme song for the TV series Lie to Me (aired January 21, 2009 – January 31, 2011)",0,18,== Songwriting ==,6278641
"Besides his own music, Ryan Star has songwriting credits on other artists' releases, such as:",0,19,== Songwriting ==,6278641
We are Unbreakable – Hedley,0,20,== Songwriting ==,6278641
My Oh My – Tristan Prettyman,0,21,== Songwriting ==,6278641
Screaming – James Durbin,0,22,== Songwriting ==,6278641
Don't Stop – Electric Touch,0,23,== Songwriting ==,6278641
Right Here With You – David Cook,0,24,== Songwriting ==,6278641
A Perfect World – Takida,0,25,== Songwriting ==,6278641
==,0,26,== Discography ==,6278641
Discography ==,1,26,== Discography ==,6278641
===,0,27,== Discography == | === Studio albums ===,6278641
Studio albums ===,1,27,== Discography == | === Studio albums ===,6278641
=== EPs =,0,28,== Discography == | === EPs ===,6278641
==,1,28,== Discography == | === EPs ===,6278641
===,0,29,== Discography == | === Singles ===,6278641
Singles =,1,29,== Discography == | === Singles ===,6278641
==,2,29,== Discography == | === Singles ===,6278641
===,0,30,== Discography == | === Music videos ===,6278641
