sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorothea Anne Franchi (17 February 1920 – 22 August 2003) was a New Zealand pianist, harpist, music educator and composer.",0,0,N/A,30003440
==,0,1,== Early life and education ==,30003440
Early life and education,1,1,== Early life and education ==,30003440
==,2,1,== Early life and education ==,30003440
"Franchi was born in Auckland, New Zealand, in 1920, the daughter of Peter Rudolph and Gertrude Franchi.",0,2,== Early life and education ==,30003440
"She studied at the Auckland Teachers College and the University of Auckland, where she graduated BMus in 1939.",1,2,== Early life and education ==,30003440
She then went to the Royal College of Music in London in 1948.,2,2,== Early life and education ==,30003440
"She studied harp, composition and piano accompaniment.",3,2,== Early life and education ==,30003440
==,0,3,== Career ==,30003440
Career ==,1,3,== Career ==,30003440
Franchi taught music at Epsom Girls' Grammar School in Auckland before going to study in London.,0,4,== Career ==,30003440
"From 1953 to 1958 she took the position of musical director and pianist for the newly formed New Zealand Ballet Company, working with Poul Gnatt.",1,4,== Career ==,30003440
"She had a successful career as a pianist and harpist, and her works are performed internationally.",2,4,== Career ==,30003440
==,0,5,== Honours and awards ==,30003440
Honours and awards ==,1,5,== Honours and awards ==,30003440
"Lionel Tertis Prize for Viola Rhapsody, 1950",0,6,== Honours and awards ==,30003440
"Philip Neill Memorial Prize, 1947",0,7,== Honours and awards ==,30003440
"The Composers Association of New Zealand KBB Citation for Services to New Zealand Music, 2000",0,8,== Honours and awards ==,30003440
==,0,9,== Works ==,30003440
Works ==,1,9,== Works ==,30003440
"Franchi composed for orchestra, chamber ensemble, voice and instrumental performance.",0,10,== Works ==,30003440
Selected works include:,1,10,== Works ==,30003440
A Man of Life Upright for bass and piano,0,11,== Works ==,30003440
A Wet Night in Greymouth for voice and piano,0,12,== Works ==,30003440
"Abel Tasman for voice, piccolo, piano and drum",0,13,== Works ==,30003440
Apple-Picking Time for voice and piano,0,14,== Works ==,30003440
"Concertino for harmonica, harp and strings",0,15,== Works ==,30003440
Do-Wack-A-Do (1956) – orchestral suite from the ballet of the same name,0,16,== Works ==,30003440
El Bailador Inamorado song cycle for tenor and piano,0,17,== Works ==,30003440
"Eventide for tenor, string quartet and piano",0,18,== Works ==,30003440
"Four Pioneer Portraits (1949) – cycle of four songs for mezzo-soprano and piano based on poems by Robin Hyde, Eileen Duggan and Louis Esson",0,19,== Works ==,30003440
God Bless You Boy for voice and piano,0,20,== Works ==,30003440
==,0,21,== References ==,30003440
References ==,1,21,== References ==,30003440
