sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald Achee (November 15, 1952 - January 12, 2021) was known by his stage name Gerry Drums, was a Trinidadian drummer and the leader of the Village Drums of Freedom.",0,0,N/A,35828325
==,0,1,== Biography ==,35828325
Biography ==,1,1,== Biography ==,35828325
"Gerald Achee was born in St. James, a suburb of Trinidad and Tobago's capital Port of Spain.",0,2,== Biography ==,35828325
He was introduced to the traditional Afro-Caribbean music at an early age.,1,2,== Biography ==,35828325
Achee started his artistic career as a limbo-dancer.,2,2,== Biography ==,35828325
Later he began to play djembe.,3,2,== Biography ==,35828325
In 1969 Gerald Achee founded the free improvisation percussion band Village Drums of Freedom.,4,2,== Biography ==,35828325
"From 1970 until 1980 he travelled with his ensemble and a group of dancers through Europe, South America and US and then finally settled in Brooklyn, NY.",5,2,== Biography ==,35828325
His band grew bigger and now consists of more than a hundred drummers all over the world.,6,2,== Biography ==,35828325
Every year Village Drums of Freedom plays a leading part in the Trinidad and Tobago Carnival.,7,2,== Biography ==,35828325
In 2003 Gerald Achee and VDOF released an album Historic Travel: cultural rhythms.,8,2,== Biography ==,35828325
In 2009 he recorded an album Three Neighbours with Perry Robinson and Joel Chassan.,9,2,== Biography ==,35828325
"And in the same year – Night Train For Lovers And Thieves with the Gypsy Groovz Orchestra, which was nominated to the Best Album of 2009 in World music on BBC.",10,2,== Biography ==,35828325
Gerald Achee was a member of the Rastafari movement.,11,2,== Biography ==,35828325
==,0,3,== Style ==,35828325
Style ==,1,3,== Style ==,35828325
Gerald Achee (Stage name Gerry Drums) was a Calypso musician and djembe drummer.,0,4,== Style ==,35828325
"In his music, Achee develops traditions of Count Ossie, Andre Tanker and Babatunde Olatunji.",1,4,== Style ==,35828325
"His works with clarinetist Perry Robinson and other jazz musicians characterised him as a free jazz, avant-garde djembe drummer.",2,4,== Style ==,35828325
==,0,5,== Discography ==,35828325
Discography ==,1,5,== Discography ==,35828325
2003:,0,6,== Discography ==,35828325
Historic Travel: cultural rhythms (Village Drums of Freedom),1,6,== Discography ==,35828325
2009:,0,7,== Discography ==,35828325
"Three Neighbours (Gerald Achee, Perry Robinson and Joel Chassan)",1,7,== Discography ==,35828325
2009:,0,8,== Discography ==,35828325
Night Train For Lovers And Thieves (Gerald Achee and Gypsy Groovz Orchestra),1,8,== Discography ==,35828325
