sentences,sentenceIndex,paragraphIndex,section,wikiId
"Max Ward, occasionally playing under the moniker of Hirax Max, is an American power violence and thrashcore musician, playing for such bands as Spazz, Plutocracy, Capitalist Casualties, What Happens Next?, Bombs of Death, and Scholastic Deth.",0,0,N/A,5909269
"He is also known for his extreme support of the D.I.Y. scene, having released records and booked tours for hundreds of local, national, and international bands, while still living in the San Francisco Bay Area.",1,0,N/A,5909269
He is the founder of 625 Thrashcore records,2,0,N/A,5909269
== 625,0,1,== 625 Thrashcore ==,5909269
Thrashcore ==,1,1,== 625 Thrashcore ==,5909269
625 Thrashcore is an American record label started by Ward in 1993.,0,2,== 625 Thrashcore ==,5909269
"They put out records of different genres, including hardcore, grindcore, thrashcore, powerviolence and others, mainly from the US and Japan.",1,2,== 625 Thrashcore ==,5909269
Artists include:,0,3,== 625 Thrashcore ==,5909269
Charles Bronson,0,4,== 625 Thrashcore ==,5909269
Exhumed,0,5,== 625 Thrashcore ==,5909269
Iron Lung,0,6,== 625 Thrashcore ==,5909269
NoComply,0,7,== 625 Thrashcore ==,5909269
R.A.M.B.O.,0,8,== 625 Thrashcore ==,5909269
Spazz,0,9,== 625 Thrashcore ==,5909269
What Happens Next?,0,10,== 625 Thrashcore ==,5909269
==,0,11,== External links ==,5909269
External links ==,1,11,== External links ==,5909269
"compiled interviews, including from Maximum Rock N' Roll",0,12,== External links ==,5909269
Max Ward at Metal-archives,0,13,== External links ==,5909269
625 Thrashcore official website,0,14,== External links ==,5909269
A Fan-made discography,0,15,== External links ==,5909269
