sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Ramírez Romero (Spanish: [daˈnjel raˈmiɾez roˈmeɾo]; born 21 May 1995), known professionally as Danny Romero, is a Spanish singer, songwriter, and producer.",0,0,N/A,63023007
"Born in Las Palmas de Gran Canaria, Canary Islands.",1,0,N/A,63023007
"He began his career as a DJ after releasing ""Agáchate"" in 2012, his first single and one of his greatest successes, which reached number 42 on Spanish music charts.",2,0,N/A,63023007
"A year later, he had his first top 20 hit single ""Motívate"".",3,0,N/A,63023007
His first album 11:11 was released in 2018.,4,0,N/A,63023007
"Romero's musical style has been described as always with Latin dance music as a reference, but it is different and unpredictable, ranging from Latin house to urban sounds, such as reggaeton and hip hop.",0,1,N/A,63023007
==,0,2,== Career ==,63023007
Career ==,1,2,== Career ==,63023007
"At the age of 10, a serious traffic accident forced Romero to spend almost 10 months of immobilisation at home, at which point he discovered the music production of his older brother's group.",0,3,== Career ==,63023007
"With him Romero began to experiment, to create his own music in his free time.",1,3,== Career ==,63023007
"At the age of 15, as a preferential cadet in the team of Puertos Las Palmas (being champion in Canary Islands and second in Spain), he had to choose between football and music.",2,3,== Career ==,63023007
"A year later, he created ""Agáchate"", which was an immediate hit and has generated more than 30 million views on YouTube, swept clubs and sale lists in South America, reaching No. 1 in Venezuela.",3,3,== Career ==,63023007
"Since then he is one of the most-requested producers and DJs in Spain by artists, clubs and fans.",4,3,== Career ==,63023007
==,0,4,== Discography ==,63023007
Discography ==,1,4,== Discography ==,63023007
Studio albums,0,5,== Discography ==,63023007
11:11 (2018)Singles,0,6,== Discography ==,63023007
"""Agáchate"" (2012)",0,7,== Discography ==,63023007
"""Ella pide más"" (featuring David Cuello, 2012)",0,8,== Discography ==,63023007
"""Rosa sin espinas"" (2012)",0,9,== Discography ==,63023007
"""Motívate"" (2013)",0,10,== Discography ==,63023007
"""Cosas locas"" (2014)",0,11,== Discography ==,63023007
"""18 años"" (featuring Juan Magán, 2015)",0,12,== Discography ==,63023007
"""Carnaval"" (featuring CHK, 2015)",0,13,== Discography ==,63023007
"""Bandida"" (featuring Maluma, 2015)",0,14,== Discography ==,63023007
"""Bandida Remix"" (featuring Maluma, 2015)",0,15,== Discography ==,63023007
"""Punto final"" (featuring Saga & Sonyc, 2015)",0,16,== Discography ==,63023007
"""La oportunidad"" (featuring Carlitos Rossy, 2016)",0,17,== Discography ==,63023007
"""No creo en el amor"" (featuring Sanco, 2016)",0,18,== Discography ==,63023007
"""No creo en el amor"" (featuring Sanco & Becky G, 2017)",0,19,== Discography ==,63023007
"""Mil horas"" (2017)",0,20,== Discography ==,63023007
"""Tango"" (featuring Cruz Cafuné, 2018)",0,21,== Discography ==,63023007
"""Kamasutra"" (featuring Jowell & Randy, 2018)",0,22,== Discography ==,63023007
"""Raro"" (featuring Kapla y Miky, 2018)",0,23,== Discography ==,63023007
"""De tranquilote"" (featuring Lérica, 2019)",0,24,== Discography ==,63023007
"""Falling"" (featuring CBank1k & Tk Kravitz, 2019)",0,25,== Discography ==,63023007
"""El Hipo"" (featuring Juan Magán, 2020)",0,26,== Discography ==,63023007
"""Se Me Va"" (featuring Nil Moliner, 2021)",0,27,== Discography ==,63023007
"""La Baba"" (2021)As featured artist",0,28,== Discography ==,63023007
"""I Feel Alone"" / David Cuello featuring Danny Romero (2011)",0,29,== Discography ==,63023007
"""Soltera"" / José de Rico featuring Danny Romero & Fito Blanko (2014)",0,30,== Discography ==,63023007
"""Como Yo"" / Xuso Jones featuring Danny Romero (2018)",0,31,== Discography ==,63023007
==,0,32,== References ==,63023007
References ==,1,32,== References ==,63023007
==,0,33,== External links ==,63023007
External links ==,1,33,== External links ==,63023007
Official website  (in Spanish),0,34,== External links ==,63023007
Danny Romero's channel on YouTube,0,35,== External links ==,63023007
