sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pete Jacobsen (16 May 1950 – 29 April 2002), also known as Peter Jacobsen, was an English jazz pianist.",0,0,N/A,18479830
==,0,1,== Early life and education ==,18479830
Early life and education,1,1,== Early life and education ==,18479830
==,2,1,== Early life and education ==,18479830
He was born Peter Paul George Jacobsen in Newcastle upon Tyne.,0,2,== Early life and education ==,18479830
"Having lost his sight as a baby, due to a growth behind the Optic nerve, he studied at the Worcester School for the Blind (now New College Worcester) and then formed his own trio, which was good enough to attract local television coverage.",1,2,== Early life and education ==,18479830
"In 1969, he moved to London to study at the Royal Academy of Music.",2,2,== Early life and education ==,18479830
"With a keen memory and perfect pitch (Absolute pitch), Jacobsen's lack of sight was no obstacle.",3,2,== Early life and education ==,18479830
==,0,3,== Career ==,18479830
Career ==,1,3,== Career ==,18479830
"In London, Jacobsen began to play with saxophonists Barbara Thompson, Isotope's Gary Boyle, andDon Weller.",0,4,== Career ==,18479830
"He became a member of the jazz-fusion band Morrissey–Mullen, but it was not until the 1980s that he recorded with them--This Must Be The Place was released in 1985 and Happy Hour in 1988.",1,4,== Career ==,18479830
Trumpeter Kenny Wheeler recommended Jacobsen for the piano chair with the Bobby Wellins Quartet.,2,4,== Career ==,18479830
Jacobsen would perform on four of Wellins' albums: Live...,3,4,== Career ==,18479830
"Jubilation (1978), Dreams are Free (1979),, ERCO Makes Light Work (1983) and Birds of Brazil (1989).",4,4,== Career ==,18479830
"One of Jacobsen's most regular collaborators was Chris Biscoe, with whom he recorded the 1986 album The Chris Biscoe Sextet and Modern Alarms (1990).",5,4,== Career ==,18479830
Jacobsen and Biscoe would often perform as a duet and recorded several BBC Jazz Club performances.,6,4,== Career ==,18479830
"When Jacobsen passed away, he and Biscoe were planning on forming a band featuring the songs of Lee Konitz.",7,4,== Career ==,18479830
"He also played with American trombonist Jimmy Knepper, recording the 1980 album Primrose Path with Knepper, Dave Green and drummer Ron Parry.",8,4,== Career ==,18479830
"For this album, Jacobsen wrote the ""Song for Keith"".",9,4,== Career ==,18479830
"He would also write the song ""Black Book"" for the album Highly Committed Media Players which he recorded in 2000 with Larry Coryell, Steve Clarke, Jack Bruce, Chris Laurence, Laurence Cottle, Wolfgang Schmid and Ted Emmett.",10,4,== Career ==,18479830
"During this time, Jacobsen, drummer Dave Barry and bassist Mick Hutton were the resident rhythm section at the Cambridge Modern Jazz Club.",11,4,== Career ==,18479830
"In 1988, Jacobsen recorded the album Eleven Years From Yesterday with the Ugandan jazz violinist Philipp Wachsmann, percussionist Trevor Taylor, the Brazilian bassist and cellist Marcio Mattos, and the guitarist Ian Brighton.",12,4,== Career ==,18479830
"Jacobsen also regularly played with the saxophonists Robin Kenyatta, Alan Skidmore, Peter King, bassists Eberhard Weber and Paul Carmichael, and with the percussionist Chris Fletcher.",13,4,== Career ==,18479830
"He gave memorable solo recitals at the Sherborne Abbey Festival, and at the Brighton Jazz Club, where he was a regular performer.",14,4,== Career ==,18479830
"He toured with the Celtic-jazz band Cármina, and played on three of their albums--Still Between the Sun and the Moon (1993),  Weather in the Heart (1995), and Love Like Angels (2000).",15,4,== Career ==,18479830
"In 1994, Jacobsen released his only solo album Ever Onward.",16,4,== Career ==,18479830
"In 2001, with drummer Nic France and bassist Simon Woolf, he formed the Peter Jacobsen Trio; their only recording, On Your Marks (2001), was a live album, recorded at the Peterborough Jazz Club.",17,4,== Career ==,18479830
"Through the 1990s, Jacobsen worked with Tim Whitehead's quartet and trio; he played on two of Whitehead's albums--Authentic (1991), and Silence Between Waves (1994).",18,4,== Career ==,18479830
"It was Whitehead who noted that Jacobsen spent much of his time in the East End of London, playing with unknown and/or struggling musicians and, as a result, never got the press attention he deserved.",19,4,== Career ==,18479830
==,0,5,== Death ==,18479830
Death ==,1,5,== Death ==,18479830
"It was also Whitehead with whom Jacobsen went on his final tour, a series of gigs at rural English arts centres.",0,6,== Death ==,18479830
"Their last show was at Althorpe, Lincolnshire, on Sunday 14 April, 2002.",1,6,== Death ==,18479830
"By the time they returned to London, Jacobsen was clearly ill and Whitehead insisted that he see a doctor; Jacobsen passed away a few days later, at age 51.",2,6,== Death ==,18479830
"In 2012, FMR Records released the compilation For Pete's Sake Volume 1.",3,6,== Death ==,18479830
"The album includes the song ""1817"", which Jacobsen wrote for Kenny Wheeler but not had been recorded.",4,6,== Death ==,18479830
"Jacobsen's last recording was on Phil Burdett's See You Later, Forever, which was completed and released in 2003.",0,7,== Death ==,18479830
"The title refers to Jacobsen, and Burdett dedicated the album to him, with the notation ""In Memoriam: Pete Jacobsen 1950-2002 A beautiful man & musician of exalted versatility & soul.""",1,7,== Death ==,18479830
==,0,8,== Discography ==,18479830
Discography ==,1,8,== Discography ==,18479830
1978 – Live...,0,9,== Discography ==,18479830
Jubilation (Bobby Wellins Quartet),1,9,== Discography ==,18479830
1979 – Dreams Are Free (Bobby Wellins Quartet),0,10,== Discography ==,18479830
1980 – Primrose Path (Jimmy Knepper),0,11,== Discography ==,18479830
1983 - ERCO Makes Light Work (Bobby Wellins Quartet),0,12,== Discography ==,18479830
1984 –,0,13,== Discography ==,18479830
