sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Jeong-tae (Hangul: 김정태; born January 11, 1985), better known by the mononym J'Kyun (Hangul: 제이켠), is a South Korean rapper and singer.",0,0,N/A,53644549
==,0,1,== Career ==,53644549
Career ==,1,1,== Career ==,53644549
"Kim first entered the hip-hop scene in 2003, under the name Jung Kyun.",0,2,== Career ==,53644549
"After dropping out of Dongguk University he joined a hip-hop crew known as Diamond Tribe with members: JuNi, Freestarr, LEGO, and Marco and Lugar of Mo'Real, who performed frequently at Club Belly in Apgujeong-dong.",1,2,== Career ==,53644549
"He began work on his debut album in the Summer of 2003, with producers: Marco and Lee-ryung.",2,2,== Career ==,53644549
"The extended play, Just Clap, was finally released in November 2005.",3,2,== Career ==,53644549
"In 2008, Kim officially changed his stage name to J'Kyun after his Diss track directed at San E went viral.",4,2,== Career ==,53644549
"His activities began to gain more attention when he joined the music group, Romantic City and produced lyrics under the name Rocy.",5,2,== Career ==,53644549
He withdrew from the group in late 2010 just before the release of a new album.,6,2,== Career ==,53644549
"Shortly after this he became part of a group by the name Fresh Boyz, composed of members: Ceejay, Nolbu, Kwon Sa-jang and himself, although he left the group in mid 2011 for personal reasons.",7,2,== Career ==,53644549
"In early 2010 J'Kyun announced that he had signed with BigDeal Records, where he went on to release his first studio album Re Birthday in May of the same year.",8,2,== Career ==,53644549
"Some songs on the album, namely ""Mom"" and ""Back Then"" were inspired by his mother, who had recently died.",9,2,== Career ==,53644549
"While the track ""I Go"" became known controversially, with negative lyrics surrounding big companies such as YG Entertainment, SM Entertainment and JYP Entertainment.",10,2,== Career ==,53644549
"In October J'Kyun announced that he had decided to leave Bigdeal Records, and that he was involved in a project with vocalist Kuan, currently preparing an underground EP.",11,2,== Career ==,53644549
The project team began activities in November 2010 under the name Louis.,12,2,== Career ==,53644549
B and released two digital singles.,13,2,== Career ==,53644549
"In 2011, after J'Kyun had parted ways with Romantic City and Fresh Boyz, he joined Brand New Music where he began preparing a new album, but later left the label in 2012 and moved to Romantic Factory (a subordinate of Romantic City).",14,2,== Career ==,53644549
"Here he performed an internet radio show, ""Ladies Radio"", through his Facebook page, he used this platform to release songs that he had personally worked on, in particular, ""Fantastic Soonkyu"" and ""Twinkle Soonkyu"" which expressed affection towards Sunny of Girls Generation.",15,2,== Career ==,53644549
"In April 2012, J'Kyun released his second extended play These Days including the single ""Hot MC"" featuring Zico of Block B, the EP peaked at number 70 on the Gaon Chart.",16,2,== Career ==,53644549
"In May he was selected as the Korean representative of the global music jacket, ""Music Matters"" in Singapore.",17,2,== Career ==,53644549
"In 2013, he participated in Mnet's Show Me the Money 2 as a contestant, starting as a ""Meta Crew"" member, but later joining the ""D.O. Crew"" before finally being eliminated in the later stages.",18,2,== Career ==,53644549
"In 2014, J'Kyun joined YMC Entertainment where he, Jessi and J-Yo formed Lucky J.",19,2,== Career ==,53644549
The group released two singles and featured in an official drama soundtrack before disbanding in August 2016.,20,2,== Career ==,53644549
"In 2019, he participated again in Show Me The Money 8 as the masked rapper, Cox Billy.",21,2,== Career ==,53644549
He was eliminated from the show during the 1:1 crew battle against Mckdaddy.,22,2,== Career ==,53644549
==,0,3,== Discography ==,53644549
Discography ==,1,3,== Discography ==,53644549
===,0,4,== Discography == | === Studio albums ===,53644549
Studio albums ===,1,4,== Discography == | === Studio albums ===,53644549
===,0,5,== Discography == | === Extended plays ===,53644549
Extended plays =,1,5,== Discography == | === Extended plays ===,53644549
==,2,5,== Discography == | === Extended plays ===,53644549
===,0,6,== Discography == | === Singles ===,53644549
Singles =,1,6,== Discography == | === Singles ===,53644549
==,2,6,== Discography == | === Singles ===,53644549
===,0,7,== Discography == | === Collaborations ===,53644549
Collaborations ===,1,7,== Discography == | === Collaborations ===,53644549
==,0,8,== Filmography ==,53644549
Filmography ==,1,8,== Filmography ==,53644549
===,0,9,== Filmography == | === Television ===,53644549
Television =,1,9,== Filmography == | === Television ===,53644549
==,2,9,== Filmography == | === Television ===,53644549
==,0,10,== References ==,53644549
References ==,1,10,== References ==,53644549
==,0,11,== External links ==,53644549
External links ==,1,11,== External links ==,53644549
J'Kyun on Facebook,0,12,== External links ==,53644549
J'Kyun on Instagram,0,13,== External links ==,53644549
