sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hannah M. Jones is an artist and musician from Athens, Georgia.",0,0,N/A,21830763
"Born in Par, England, Hannah grew up in Sandersville, Georgia, and later attended art school at the University of Georgia in Athens, Georgia.",1,0,N/A,21830763
"Past member of Elephant Six Collective band The Circulatory System, as well as The Instruments, she now focuses her attention on her songwriting project The New Sound of Numbers  (called Sound Houses briefly) as a vocalist/12-string guitarist/drummer, and is drummer/vocalist for Supercluster (band)",2,0,N/A,21830763
.,0,1,N/A,21830763
==,0,2,== Discography ==,21830763
Discography ==,1,2,== Discography ==,21830763
The New Sound of Numbers,0,3,== Discography ==,21830763
Liberty Seeds (2006),0,4,== Discography ==,21830763
Invisible Magnetic (2013)Supercluster (band),0,5,== Discography ==,21830763
Special 5 e.p. (2007),0,6,== Discography ==,21830763
"Waves CD (2009), Cloud Recordings/Studio Mouse Productions",0,7,== Discography ==,21830763
"""I Got The Answer/Sunflower Clock"" 7 inch limited edition single (2009),Cloud Recordings/ Studio Mouse Productions",0,8,== Discography ==,21830763
"""Paris Effect/Neat in the Street"" 7 inch limited edition single (2011), Cloud Recordings/Studio Mouse Productions",0,9,== Discography ==,21830763
"""Things We Used To Drink/Memory Of The Future"" 7 inch limited edition single (2012),Studio Mouse Productions",0,10,== Discography ==,21830763
==,0,11,== Video ==,21830763
Video ==,1,11,== Video ==,21830763
"Too Many Eights (2007), Supercluster, from CDR EP: Special 5",0,12,== Video ==,21830763
"I Got the Answer (2009), Supercluster, from: CD Waves, Studio Mouse Productions/Cloud Recordings",0,13,== Video ==,21830763
"Neat In The Street (2011), Supercluster, from: single Paris Effect/Neat In The Street, Studio Mouse Productions/Cloud Recordings.",0,14,== Video ==,21830763
"Written by The Side Effects (Butchart/Ellison/Swartz), 1980.",1,14,== Video ==,21830763
"Memory Of The Future (2012), Supercluster, from: single Things We Used To Drink/Memory Of The Future, Studio Mouse Productions.",0,15,== Video ==,21830763
Directed by Hana Hay and Hannah Jones from artwork by Hannah Jones.,1,15,== Video ==,21830763
==,0,16,== Notes ==,21830763
Notes ==,1,16,== Notes ==,21830763
==,0,17,== External links ==,21830763
External links ==,1,17,== External links ==,21830763
AllMusic entry on The New Sound of Numbers,0,18,== External links ==,21830763
Supercluster MySpace web page,0,19,== External links ==,21830763
Athens Banner-Herald article Groups Mix Musicians from 80's & 90's,0,20,== External links ==,21830763
Review of Athens Popfest performance,0,21,== External links ==,21830763
