sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard Zinn (August 24, 1922 – January 27, 2010) was an American historian, playwright, philosopher, socialist thinker and World War II veteran.",0,0,N/A,88493
"He was chair of the history and social sciences department at Spelman College, and a political science professor at Boston University.",1,0,N/A,88493
"Zinn wrote over 20 books, including his best-selling and influential A People's History of the United States in 1980.",2,0,N/A,88493
"In 2007, he published a version of it for younger readers, A Young People's History of the United States.",3,0,N/A,88493
"Zinn described himself as ""something of an anarchist, something of a socialist.",4,0,N/A,88493
"Maybe a democratic socialist.""",5,0,N/A,88493
"He wrote extensively about the civil rights movement, the anti-war movement and labor history of the United States.",6,0,N/A,88493
"His memoir, You Can't Be Neutral on a Moving Train (Beacon Press, 2002), was also the title of a 2004 documentary about Zinn's life and work.",7,0,N/A,88493
"Zinn died of a heart attack in 2010, at age 87.",8,0,N/A,88493
==,0,1,== Life and career ==,88493
Life and career ==,1,1,== Life and career ==,88493
===,0,2,== Life and career == | === Early life ===,88493
Early life =,1,2,== Life and career == | === Early life ===,88493
==,2,2,== Life and career == | === Early life ===,88493
"Zinn was born to a Jewish immigrant family in Brooklyn on August 24, 1922.",0,3,== Life and career == | === Early life ===,88493
"His father, Eddie Zinn, born in Austria-Hungary, immigrated to the U.S. with his brother Samuel before the outbreak of World War I. His mother, Jenny (Rabinowitz) Zinn, emigrated from the Eastern Siberian city of Irkutsk.",1,3,== Life and career == | === Early life ===,88493
His parents first became acquainted as workers at the same factory.,2,3,== Life and career == | === Early life ===,88493
His father worked as a ditch digger and window cleaner during the Great Depression.,3,3,== Life and career == | === Early life ===,88493
"His father and mother ran a neighborhood candy store for a brief time, barely getting by.",4,3,== Life and career == | === Early life ===,88493
"For many years, his father was in the waiters' union and worked as a waiter for weddings and bar mitzvahs.",5,3,== Life and career == | === Early life ===,88493
"Both parents were factory workers with limited education when they met and married, and there were no books or magazines in the series of apartments where they raised their children.",6,3,== Life and career == | === Early life ===,88493
Zinn's parents introduced him to literature by sending 10 cents plus a coupon to the New York Post for each of the 20 volumes of Charles Dickens' collected works.,7,3,== Life and career == | === Early life ===,88493
"As a young man, Zinn made the acquaintance of several young Communists from his Brooklyn neighborhood.",8,3,== Life and career == | === Early life ===,88493
They invited him to a political rally being held in Times Square.,9,3,== Life and career == | === Early life ===,88493
"Despite it being a peaceful rally, mounted police charged the marchers.",10,3,== Life and career == | === Early life ===,88493
Zinn was hit and knocked unconscious.,11,3,== Life and career == | === Early life ===,88493
This would have a profound effect on his political and social outlook.,12,3,== Life and career == | === Early life ===,88493
He also studied creative writing at Thomas Jefferson High School in a special program established by principal and poet Elias Lieberman.,13,3,== Life and career == | === Early life ===,88493
"Zinn initially opposed entry into World War II, influenced by his friends, by the results of the Nye Committee, and by his ongoing reading.",14,3,== Life and career == | === Early life ===,88493
"However, these feelings shifted as he learned more about fascism and its rise in Europe.",15,3,== Life and career == | === Early life ===,88493
The book Sawdust Caesar had a particularly large impact through its depiction of Mussolini.,16,3,== Life and career == | === Early life ===,88493
"Thus, after graduating from high school in 1940, Zinn took the Civil Service exam and became an apprentice shipfitter in the New York Navy Yard at the age of 18.",17,3,== Life and career == | === Early life ===,88493
Concerns about low wages and hazardous working conditions compelled Zinn and several other apprentices to form the Apprentice Association.,18,3,== Life and career == | === Early life ===,88493
"At the time, apprentices were excluded from trade unions and thus had little bargaining power, to which the Apprentice Association was their answer.",19,3,== Life and career == | === Early life ===,88493
"The head organizers of the association, which included Zinn himself, would meet once a week outside of work to discuss strategy and read books that at the time were considered radical.",20,3,== Life and career == | === Early life ===,88493
Zinn was the Activities Director for the group.,21,3,== Life and career == | === Early life ===,88493
His time in this group would tremendously influence his political views and created for him an appreciation for unions.,22,3,== Life and career == | === Early life ===,88493
===,0,4,== Life and career == | === World War II ===,88493
World War II ===,1,4,== Life and career == | === World War II ===,88493
"Eager to fight fascism, Zinn joined the United States Army Air Forces during World War II and became an officer.",0,5,== Life and career == | === World War II ===,88493
"He was assigned as a bombardier in the 490th Bombardment Group, bombing targets in Berlin, Czechoslovakia, and Hungary.",1,5,== Life and career == | === World War II ===,88493
"As bombardier, Zinn dropped napalm bombs in April 1945 on Royan, a seaside resort in western France.",2,5,== Life and career == | === World War II ===,88493
"The anti-war stance Zinn developed later was informed, in part, by his experiences.",3,5,== Life and career == | === World War II ===,88493
"On a post-doctoral research mission nine years later, Zinn visited the resort near Bordeaux where he interviewed residents, reviewed municipal documents, and read wartime newspaper clippings at the local library.",4,5,== Life and career == | === World War II ===,88493
"In 1966, Zinn returned to Royan after which he gave his fullest account of that research in his book, The Politics of History.",5,5,== Life and career == | === World War II ===,88493
"On the ground, Zinn learned that the aerial bombing attacks in which he participated had killed more than a thousand French civilians as well as some German soldiers hiding near Royan to await the war's end, events that are described ""in all accounts"" he found as ""une tragique erreur"" that leveled a small but ancient city and ""its population that was, at least officially, friend, not foe.""",6,5,== Life and career == | === World War II ===,88493
