sentences,sentenceIndex,paragraphIndex,section,wikiId
Hilda Bor (7 May 1910 – 19 December 1993) was a British classical pianist of Russian-Jewish descent.,0,0,N/A,34577862
==,0,1,== Career ==,34577862
Career ==,1,1,== Career ==,34577862
"A child prodigy, Bor was a recitalist during the 1920s and 1930s.",0,2,== Career ==,34577862
"She performed with the Griller Quartet, the Amadeus and the Kantrovich Trio, and was a regular broadcaster for the BBC.",1,2,== Career ==,34577862
"Two of her pianist contemporaries were Eileen Joyce, and Myra Hess, who organised the wartime concerts at the National Gallery.",0,3,== Career ==,34577862
Bor created her own series of lunchtime concerts at London's Royal Exchange.,1,3,== Career ==,34577862
After World War II she became a piano teacher.,0,4,== Career ==,34577862
Her pupils included Prince Charles and Princess Anne.,1,4,== Career ==,34577862
==,0,5,== Relatives ==,34577862
Relatives ==,1,5,== Relatives ==,34577862
Hilda Bor was the older sister of violinist and composer Edward Bor.,0,6,== Relatives ==,34577862
In 2010 Edward completed a book to mark Hilda's centenary year.,1,6,== Relatives ==,34577862
Guitarist Rachel Bor (now Rachel Lovell) from the band Dolly Mixture is Hilda Bor's niece.,2,6,== Relatives ==,34577862
The drummer in Cambridge punk band,3,6,== Relatives ==,34577862
"The Users, Andrew Bor (now Andrew O'Hanrahan), is Hilda Bor's nephew.",4,6,== Relatives ==,34577862
"The founder of Honeycomb Animation, Simon Bor, is also Hilda Bor's nephew.",5,6,== Relatives ==,34577862
==,0,7,== References ==,34577862
References ==,1,7,== References ==,34577862
==,0,8,== External links ==,34577862
External links ==,1,8,== External links ==,34577862
- Short story by Rana Dasgupta,0,9,== External links ==,34577862
- The Royal Exchange City Lunch-Time Concerts,0,10,== External links ==,34577862
