sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Kellogg (October 2, 1868 – September 5, 1949) was an American vaudeville performer who imitated bird songs, and later a campaigner for the protection of the redwood forests of California.",0,0,N/A,12263016
"He was born on a ranch in Susanville, California and grew up in the 1870s observing the animals and birds of the forests and learning outdoor skills.",1,0,N/A,12263016
"He constructed a mobile home, called the ""Travel Log"", out of a redwood tree and drove it around the country to raise awareness of the plight of the California forests.",2,0,N/A,12263016
Its maximum speed was 18 mph.,3,0,N/A,12263016
The Travel Log itself is currently on display in the Visitor Center at Humboldt Redwoods State Park.,4,0,N/A,12263016
"Pat Foster of Hemmings Classic Car magazine wrote ""the vehicle itself was incredible, a monument to man and nature.",0,1,N/A,12263016
"It consisted of a huge chunk of giant redwood-said to be the single largest piece of hewn timber in the world-hollowed out and mounted on what was then the toughest, most rugged chassis on earth: the Nash Quad.""",1,1,N/A,12263016
==,0,2,== Early life ==,12263016
Early life ==,1,2,== Early life ==,12263016
Kellog grew up without his mother in the High Sierras where his father Henry Kellogg and Richard Thompson had discovered Gopher Hill Gravel Mine.,0,3,== Early life ==,12263016
"His father had been born in Cazenovia and after moving west and settling in the Sierras near Quincy, ran a store that catered to prospectors.",1,3,== Early life ==,12263016
"With father busy, he was raised at his home, Spanish Ranch, by a Native American nanny and a Chinese cook named Moon.",2,3,== Early life ==,12263016
"He wrote in his autobiography that they ""taught me to fear no creature... the habit of minding my own business, letting the other fellow alone - bird, bear, snake, Indian and other humans.""",3,3,== Early life ==,12263016
"He was sent off to study at Cazenovia Seminary in Syracuse, New York where he lived with his father's sister and he developed his talent for imitating bird songs.",4,3,== Early life ==,12263016
"At the age of 16 he joined a touring group and later Benjamin Franklin Keith's Vaudeville franchise performing as ""the nature singer"" and in musical acts.",5,3,== Early life ==,12263016
==,0,4,== Career and later life ==,12263016
Career and later life ==,1,4,== Career and later life ==,12263016
During his childhood Kellogg developed the remarkable ability to perfectly imitate bird song.,0,5,== Career and later life ==,12263016
"While bird song imitation was quite popular at the turn of the century, Kellogg's ability to sing from the throat instead of whistle the songs, was what gained him such national attention.",1,5,== Career and later life ==,12263016
By the time he was 22 he was performing his bird songs on vaudeville tours around the country.,2,5,== Career and later life ==,12263016
"By the time he was in his forties he was traveling outside of the United States, performing for audiences throughout Europe.",3,5,== Career and later life ==,12263016
"Kellogg claimed that he had a 12½-octave, almost twice the range of a piano.",4,5,== Career and later life ==,12263016
In 1911 Victor Records signed Kellogg to his first recording contract.,0,6,== Career and later life ==,12263016
"He recorded with Victor Records until 1926, mostly singing classical and light classical pieces.",1,6,== Career and later life ==,12263016
"Kellogg often performed an adaptation of Xaver Scharwenka's Polish Dance No. 1 in E-Flat Minor, Op.",2,6,== Career and later life ==,12263016
"3, a popular piece for vaudeville actors to perform at that time.",3,6,== Career and later life ==,12263016
Kellogg proclaimed his love for the Californian wilderness while traveling in his carved redwood log home.,0,7,== Career and later life ==,12263016
He also claimed to be a vegetarian who chose not to own a gun and his outdoor skills included the ability to start a fire with a wooden drill.,1,7,== Career and later life ==,12263016
"After discovering an 1867 treatise by John Tyndall that a small and regulated flame could be extinguished by a sound of the appropriate frequency, he claimed to have developed the technique to do this with his voice.",2,7,== Career and later life ==,12263016
He was also a skilled craftsman and an inventor.,3,7,== Career and later life ==,12263016
In 1924 he designed and patented a mechanized fruit and nut picker.,4,7,== Career and later life ==,12263016
He also designed a movable fireplace.,5,7,== Career and later life ==,12263016
"Every time he visited his California home, he found that the forests were dwindling and along with his friends who included John Muir and John Burroughs he considered ways to highlight the loss.",6,7,== Career and later life ==,12263016
"He ""kept thinking and thinking through many years how to take the forest out to the world ...",7,7,== Career and later life ==,12263016
"[since] the world could not come out to the forests"".",8,7,== Career and later life ==,12263016
"After World War I he saw a powerful truck, a Nash Quad and decided to modify it by adding a body made from a 7 metre section of a redwood and carving it out with a bed, a toilet and a kitchen with cupboards.",9,7,== Career and later life ==,12263016
The wood weighed 3 tons and could not be lifted.,10,7,== Career and later life ==,12263016
He then dug a tunnel under the wood and drove the Nash Quad under it and then had the log body lowered onto it.,11,7,== Career and later life ==,12263016
"He called his vehicle the ""Travel Log"" and drove it around at a maximum speed of about 8 km/hour.",12,7,== Career and later life ==,12263016
"In later years he traveled in a lighter vehicle that he called the ""Bird Wing"" - something that he claimed would start when he whistled to it.",13,7,== Career and later life ==,12263016
