sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jade Eagleson is a Canadian country singer and songwriter from Bailieboro, Ontario.",0,0,N/A,66363581
"He has released six singles (including the #1 Canada Country hits ""Lucky"", ""All Night to Figure It Out"" and ""More Drinkin' Than Fishin'"") and two albums Jade Eagleson and Honkytonk Revival.",1,0,N/A,66363581
==,0,1,== Early life ==,66363581
Early life ==,1,1,== Early life ==,66363581
"Eagleson was born on May 23, 1994 and raised on his grandparents's farm in Bailieboro, Ontario.",0,2,== Early life ==,66363581
He tended crops and raised livestock with his father before initially heading to Alberta for work at age 19.,1,2,== Early life ==,66363581
He then elected to move back to Bailieboro and pursue a career in country music.,2,2,== Early life ==,66363581
==,0,3,== Career ==,66363581
Career ==,1,3,== Career ==,66363581
"In 2017, Eagleson won the Emerging Artist Showcase at the Boots and Hearts Music Festival.",0,4,== Career ==,66363581
"In May 2018, Eagleson released ""Got Your Name on It"", his debut single on Umusic.",1,4,== Career ==,66363581
It would peak at #6 on the Billboard Canada Country chart and at #90 on the Canadian Hot 100.,2,4,== Career ==,66363581
The song has been certified Platinum by Music Canada.,3,4,== Career ==,66363581
"Later that year, Eagleson released his debut self-titled extended play.",4,4,== Career ==,66363581
"The EP included Eagleson's second single ""Count the Ways"", which was also certified Gold by Music Canada and peaked at #4 on the Canada Country chart.",5,4,== Career ==,66363581
"In October 2019, Eagleson released his third single ""Lucky"".",6,4,== Career ==,66363581
"Eagleson was then awarded ""Rising Star"" at the 2019 CCMA Awards.",7,4,== Career ==,66363581
"""Lucky"" then became Eagleson's first #1 hit on the Canada Country chart in 2020.",8,4,== Career ==,66363581
"In April 2020, Eagleson released his fourth single ""Close"", which would peak at #8 on the Canada Country chart, and #88 on the Canadian Hot 100 (a new career high).",9,4,== Career ==,66363581
"His debut studio album Jade Eagleson was released on July 24, 2020 and included all four of his previous singles.",10,4,== Career ==,66363581
"In February 2021, Eagleson independently released the single ""All Night to Figure It Out"".",11,4,== Career ==,66363581
It would become his second Number One Canada Country hit.,12,4,== Career ==,66363581
"Shortly after, he released the single ""More Drinkin' Than Fishin'"", a collaboration with fellow Canadian country artist Dean Brody.",13,4,== Career ==,66363581
"On November 12, 2021, Eagleson released his second studio album, Honkytonk Revival.",14,4,== Career ==,66363581
==,0,5,== Personal life ==,66363581
Personal life ==,1,5,== Personal life ==,66363581
Eagleson married his longtime girlfriend Marina Paquin in 2019.,0,6,== Personal life ==,66363581
"Later that year Marina gave birth to their first child, a son.",1,6,== Personal life ==,66363581
"They currently live in Nashville, Tennessee.",2,6,== Personal life ==,66363581
"Eagleson met Paquin on the set of the music video for his debut single ""Got Your Name on It"".",3,6,== Personal life ==,66363581
"He considers himself a ""proud Christian"".",4,6,== Personal life ==,66363581
==,0,7,== Discography ==,66363581
Discography ==,1,7,== Discography ==,66363581
===,0,8,== Discography == | === Albums ===,66363581
Albums ===,1,8,== Discography == | === Albums ===,66363581
===,0,9,== Discography == | === Extended plays ===,66363581
Extended plays =,1,9,== Discography == | === Extended plays ===,66363581
==,2,9,== Discography == | === Extended plays ===,66363581
===,0,10,== Discography == | === Singles ===,66363581
Singles =,1,10,== Discography == | === Singles ===,66363581
==,2,10,== Discography == | === Singles ===,66363581
===,0,11,== Discography == | === Music videos ===,66363581
Music videos ===,1,11,== Discography == | === Music videos ===,66363581
==,0,12,== Awards and Nominations ==,66363581
Awards and Nominations ==,1,12,== Awards and Nominations ==,66363581
==,0,13,== References ==,66363581
References ==,1,13,== References ==,66363581
==,0,14,== External links ==,66363581
External links ==,1,14,== External links ==,66363581
Official website,0,15,== External links ==,66363581
