sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blanca Elaine Callahan (née Reyes) (born February 10, 1986), who goes by the mononym Blanca, is a Puerto Rican-born American Contemporary Christian musician.",0,0,N/A,45299382
"Until 2013, she was a member of Group 1 Crew.",1,0,N/A,45299382
She is now a solo artist.,2,0,N/A,45299382
"She released her debut EP on January 13, 2015, Who I Am EP, with Word Records and her first studio album, Blanca, on May 4, 2015.",3,0,N/A,45299382
==,0,1,== Early life ==,45299382
Early life ==,1,1,== Early life ==,45299382
"Blanca was born Blanca Elaine Reyes, in Puerto Rico on February 10, 1986.",0,2,== Early life ==,45299382
"Her father was into drugs and alcohol until he had an encounter with Jesus, which caused him to start leading his family in the ways of Christ.",1,2,== Early life ==,45299382
==,0,3,== Music career ==,45299382
Music career ==,1,3,== Music career ==,45299382
Blanca was a member in Group 1 Crew from its inception until her departure in 2013 to start her solo career.,0,4,== Music career ==,45299382
"Blanca's self-titled debut album, Blanca, was released on May 4, 2015 with Word Records.",1,4,== Music career ==,45299382
"Her first single as a solo artist, ""Who I Am"", charted No. 1 on Billboard Chart Christian Airplay.",2,4,== Music career ==,45299382
"Her second release as a solo artist, Who I Am EP, was released on January 13, 2015, also through Word Records, and charted on two Billboard charts: US & US Christian.",3,4,== Music career ==,45299382
==,0,5,== Personal life ==,45299382
Personal life ==,1,5,== Personal life ==,45299382
"On January 21, 2013, Blanca announced that she and her husband, Ben Callahan of Group 1 Crew, were expecting their first child.",0,6,== Personal life ==,45299382
"She had a son, named London, in July 2013.",1,6,== Personal life ==,45299382
"On December 1, 2020, Blanca announced that she and her husband would be divorcing, after two years of separation.",2,6,== Personal life ==,45299382
==,0,7,== Discography ==,45299382
Discography ==,1,7,== Discography ==,45299382
===,0,8,== Discography == | === Studio albums ===,45299382
Studio albums ===,1,8,== Discography == | === Studio albums ===,45299382
=== EPs =,0,9,== Discography == | === EPs ===,45299382
==,1,9,== Discography == | === EPs ===,45299382
===,0,10,== Discography == | === Singles ===,45299382
Singles =,1,10,== Discography == | === Singles ===,45299382
==,2,10,== Discography == | === Singles ===,45299382
===,0,11,== Discography == | === Album appearances ===,45299382
Album appearances =,1,11,== Discography == | === Album appearances ===,45299382
==,2,11,== Discography == | === Album appearances ===,45299382
==,0,12,== Notes ==,45299382
Notes ==,1,12,== Notes ==,45299382
==,0,13,== References ==,45299382
References ==,1,13,== References ==,45299382
==,0,14,== External links ==,45299382
External links ==,1,14,== External links ==,45299382
Official website,0,15,== External links ==,45299382
