sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Holte (December 10, 1943 – January 8, 2003) was an American musician, who led the West Coast Swing Band revival of the 1970s by creating the New Deal Rhythm Band in Seattle in 1972.",0,0,N/A,52779087
He played reeds and also wrote arrangements.,1,0,N/A,52779087
He later created other Seattle Big Bands and was active in the Seattle music scene up to his death.,2,0,N/A,52779087
==,0,1,== New Deal Rhythm Band ==,52779087
New Deal Rhythm Band,1,1,== New Deal Rhythm Band ==,52779087
==,2,1,== New Deal Rhythm Band ==,52779087
Holte created the New Deal Rhythm Band in Seattle in 1972.,0,2,== New Deal Rhythm Band ==,52779087
First playing at the Inside Passage tavern in Seattle.,1,2,== New Deal Rhythm Band ==,52779087
The band's first singer was Phil Shallat.,2,2,== New Deal Rhythm Band ==,52779087
"Also in the original line up were Ron Nations and Louie Healy (reeds), Craig Schroeder (trumpet), Mark Larson (drums), Lon Alsman (bass) and Bill Owens (guitar),  The filmmaker Larry Stair, in 1973, made a short film about Joe Venuti titled Thank You Joe that featured  Venuti appearing with the New Deal Rhythm Band at the District Tavern in Seattle.",3,2,== New Deal Rhythm Band ==,52779087
The band at that time featured Michael Trullinger on drums.,4,2,== New Deal Rhythm Band ==,52779087
After Phil Shallat left the band in 1974 he was replaced by the singer Cheryl Bentyne.,5,2,== New Deal Rhythm Band ==,52779087
"October 20 to November 1 they played the Greenwood Inn in Beaverton, Oregon.",6,2,== New Deal Rhythm Band ==,52779087
"Shortly after that Jerry Ranger joined the band, taking the place of John Holte.",7,2,== New Deal Rhythm Band ==,52779087
"In July 1976, The New Deal Rhythm Band, led by Jerry Ranger, were at the Center Four Lounge of the Ramada Inn in Portland, Oregon.",8,2,== New Deal Rhythm Band ==,52779087
"Under the leadership of Jerry Ranger the New Deal Rhythm Band went national, touring across America, and recording three LPs.",9,2,== New Deal Rhythm Band ==,52779087
Cheryl Bentyne left the group to join the Manhattan Transfer in 1979.,10,2,== New Deal Rhythm Band ==,52779087
After Bentyne left the group the singer Mary Cleere Haran sang  with the band in 1979 playing casinos in Nevada and Texas.,11,2,== New Deal Rhythm Band ==,52779087
==,0,3,== Swingland Express ==,52779087
Swingland Express ==,1,3,== Swingland Express ==,52779087
"After leaving the New Deal Rhythm Band, Holte formed a new big band, The Swingland Express, featuring the singer Odessa Swan.",0,4,== Swingland Express ==,52779087
"In February, 1976, Swingland Express was featured in a fund raiser for the NW Film Center as part of a gala event of film and performance at the Portland Art Museum.",1,4,== Swingland Express ==,52779087
"The 1937 film Shall We Dance, starring Fred Astaire and Ginger Rogers, was screened.",2,4,== Swingland Express ==,52779087
It was followed by Swingland Express playing for listening and dancing.,3,4,== Swingland Express ==,52779087
"Swingland Express featured Jeff Hughes on cornet, Ronnie Pierce and John Draper on reeds, and Buck Evans on piano.",4,4,== Swingland Express ==,52779087
"In May 1976 Hughes, and Evans as ""The Big Two,"" and also as part of the ""Salmon City Seven,"" and finally as part of the Swingland Express, performed on KBOO radio.",5,4,== Swingland Express ==,52779087
The band got a Summer long booking at the Windjammer restaurant in Seattle in 1976 adding the singer Howard Hays.,6,4,== Swingland Express ==,52779087
In the fall of 1976 it began an extended Monday night gig at the G Note Tavern at 300 N 85th St in Seattle.,7,4,== Swingland Express ==,52779087
"In March 1977 Jeff Hughes and the Swingland Express performed on KBOO radio on the ""Mouldy Figge"" show hosted by Val Golding.",8,4,== Swingland Express ==,52779087
"In 1977 it gigged around the Pacific Northwest including stops at the Earth Tavern in Portland, Oregon.",9,4,== Swingland Express ==,52779087
Swingland Express disbanded in 1980 when Jeff Hughes moved back to Boston for grad school.,10,4,== Swingland Express ==,52779087
"Hughes later played in Ray Smith's Paramount Jazz Band, as well as The Canal Street Jazz Band in Madrid, Spain, and recorded with the Riverside Jazz Band, all the time working as a member of the research staff of the Marine Biological Laboratory in Woods Hole.",11,4,== Swingland Express ==,52779087
"Odessa Swan continued her career as a Seattle jazz singer appearing with Dr. Roscoe and the Red Hots, Johnny Draper's Jive Bombers  and her group, Le Jazz Hot",12,4,== Swingland Express ==,52779087
==,0,5,== The John Holte Swing Band ==,52779087
The John Holte Swing Band ==,1,5,== The John Holte Swing Band ==,52779087
In 1979 Holte formed The John Holte Swing band featuring the singer Dennis Nyback.,0,6,== The John Holte Swing Band ==,52779087
On May 13 it began an extended Sunday night gig at the University Towers Hotel.,1,6,== The John Holte Swing Band ==,52779087
The University Tower Hotel had opened as the Edmond Meany Hotelin 1931.,2,6,== The John Holte Swing Band ==,52779087
"It is 16 stories high and one of few large examples Art Deco left in Seattle, it is currently called the Hotel Deca.",3,6,== The John Holte Swing Band ==,52779087
"On November 18 it began an extended Sunday night gig at the Old Ballard Firehouse, 5429 Russell Ave NW.",4,6,== The John Holte Swing Band ==,52779087
"In  On February 28, 1980 the band began a year long Thursday night gig at the Norselander (300 3rd Ave West) Seattle.",5,6,== The John Holte Swing Band ==,52779087
