sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andys Skordis (born in Nicosia, 24 August 1983) is a Cypriot composer.",0,0,N/A,16775160
"Andys has been awarded with the Buma Toonzetters Prize 2012, earning the title of the best Dutch Contemporary composition for that year.",1,0,N/A,16775160
"He has received other awards and honors from Cyprus, The Netherlands, Indonesia, Korea, Iceland and U.S.A.",2,0,N/A,16775160
At the moment he lives in Amsterdam.,3,0,N/A,16775160
==,0,1,== Biography ==,16775160
Biography ==,1,1,== Biography ==,16775160
"Andys Skordis studied Composition and Film Scoring at Berklee College of music, graduating in 2007 with Magna Cum Laude.",0,2,== Biography ==,16775160
"He followed his postgraduate studies in Composition at the Conservatorium van Amsterdam, studying with Richard Ayres and Wim Henderickx, graduating in 2011 with Zeer Goed.",1,2,== Biography ==,16775160
"Andys has also studied Karnatic music for 5 years with Dr. Rafael Reina at the Conservatorium van Amsterdam, Javanese gamelan with Elsje Plantema and Balinese gamelan at Indonesian Institute of the Arts, Denpasar.",2,2,== Biography ==,16775160
"He has composed over 70 works ranging from opera, symphonic works, ballet, chamber music, oratorio, music for dance and film scores.",0,3,== Biography ==,16775160
"He has worked with ensembles such as Vocaallaab, Asko | Schönberg, International Ensemble Modern Academy, Third Coast Percussion group, Residentie Orkest, The Black Page Orchestra, Orkest De Ereprijs, Nieuw Ensemble, Omnibus ensemble, Synchronos, Cyprus Symphony Orchestra, Mousique Nouvelles and many more.",1,3,== Biography ==,16775160
"His music was presented in festivals including Gaudeamus Muziekweek, Holland Festival, Unsafe and Sounds, Bali Arts Festival, ACC Symphony for Asia 2016,  Young Composers Meeting, 21st Review of Composers, Yo Opera and more.",2,3,== Biography ==,16775160
"His music finds inspiration in the primordial human nature, in ceremonial and mystical rituals from the world and from his personal experiences.",0,4,== Biography ==,16775160
He considers his music as a time sculpture that adopts form in the context it is performed.,1,4,== Biography ==,16775160
"Besides composing, he is the guitarist of Monsieur Doumani.",2,4,== Biography ==,16775160
==,0,5,== Awards - selection ==,16775160
Awards - selection ==,1,5,== Awards - selection ==,16775160
2010 2nd prize for “Stin Vrysin ton Poion?”,0,6,== Awards - selection ==,16775160
- Cyprus Symphony Orchestra,1,6,== Awards - selection ==,16775160
2011 Finalist for “Silkstone…are you ever going to shatter? - Orkest de Ereprijs,0,7,== Awards - selection ==,16775160
2012 Buma Toonzetters Prize for The deeper you go...the deeper you go...the deeper you go...deeper you go...you go...you?,0,8,== Awards - selection ==,16775160
’’ - Buma Cultuur & MCN,1,8,== Awards - selection ==,16775160
2012 Finalist for “7 unceremonious occasions” - Gaudeamus Muziekweek,0,9,== Awards - selection ==,16775160
2013 1st prize for “O Ippis…Tou Ippi…E Ippei…Poiow Ippei?”,0,10,== Awards - selection ==,16775160
- Cyprus Symphony Orchestra,1,10,== Awards - selection ==,16775160
"2016 prize for “17…why not 37?” - International Competition for Piano Quintet, ISCM Korea and Asia Cultural Center",0,11,== Awards - selection ==,16775160
2019 Emerging Composers Partnership - Third Coast Percussion group,0,12,== Awards - selection ==,16775160
"2019 Fedora prize for education, Opera & Ballet - Co-Operative, Greek National Opera",0,13,== Awards - selection ==,16775160
2020 Black pencil prize,0,14,== Awards - selection ==,16775160
2022 Berlin Opera Prize Finalist,0,15,== Awards - selection ==,16775160
==,0,16,== Selected works ==,16775160
Selected works ==,1,16,== Selected works ==,16775160
"""Argos Sidiros"" - Opera, 2021",0,17,== Selected works ==,16775160
"""R.I. N"" - percussion quartet, 2020",0,18,== Selected works ==,16775160
"""U...ZU"" - Septet, 2019",0,19,== Selected works ==,16775160
"""In...Se..."" - Opera for Gamelan, 2018",0,20,== Selected works ==,16775160
"“Ra…Patsia…Ou” - Opera, 2016",0,21,== Selected works ==,16775160
"“Ou…Da” - Chamber Ensemble and electronics, 2016",0,22,== Selected works ==,16775160
"“E…Sou…A?"" - Oratorio for Gamelan and Choir, 2015",0,23,== Selected works ==,16775160
"“Kra…Ne” - Piano trio, 2015",0,24,== Selected works ==,16775160
"“Ou…Patsia…Ra” - Opera, 2014",0,25,== Selected works ==,16775160
"“An empty something…something empty…” - Large Ensemble, 2013",0,26,== Selected works ==,16775160
"“Tir…Mbo” - chamber ensemble, 2013",0,27,== Selected works ==,16775160
"“17…why not 37?” - piano quintet, 2013",0,28,== Selected works ==,16775160
"“Ο Ιππής...Του Ιππή...Ε Ιππή...Ποιός Ιππεί;” - Ballet for Symphony Orchestra, 2012",0,29,== Selected works ==,16775160
"“The deeper you go…the deeper you go…the deeper you go…deeper you go…you go…you?” -  Large Ensemble and 5 Soprano, (2011)",0,30,== Selected works ==,16775160
"“So we commence…where?” - Piano trio, 2011",0,31,== Selected works ==,16775160
"“7 unceremonious occasions” - Brass quintet, 2010",0,32,== Selected works ==,16775160
"“...... - Στην Βρύσην των ποιών;” - Symphony Orchestra, 2010",0,33,== Selected works ==,16775160
"""Extrasolar Voices in an Absentminded Land"" - Oratorio for large ensemble and Choir, 2009",0,34,== Selected works ==,16775160
==,0,35,== External links ==,16775160
External links ==,1,35,== External links ==,16775160
Composer's own website,0,36,== External links ==,16775160
Music Information Center Cyprus,0,37,== External links ==,16775160
Toonzetters Prize 2012,0,38,== External links ==,16775160
Gaudeamus Muziekweek 2012,0,39,== External links ==,16775160
Composers 21,0,40,== External links ==,16775160
Bellasartes Mexico,0,41,== External links ==,16775160
CMMAS Mexico,0,42,== External links ==,16775160
Interview,0,43,== External links ==,16775160
Interview,0,44,== External links ==,16775160
[1],0,45,== External links ==,16775160
[2],0,46,== External links ==,16775160
