sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Michael Tillman (born May 3, 1981), better known by his stage name Father John Misty, is an American musician, singer-songwriter, multi-instrumentalist and record producer.",0,0,N/A,18884897
He has also performed and released studio albums under the name J. Tillman.,1,0,N/A,18884897
"Maintaining a steady output of solo recordings since 2004, Tillman had been a member of or toured with Demon Hunter, Saxon Shore, Fleet Foxes, Jeffertitti's Nile, Pearly Gate Music, Siberian, Har Mar Superstar, Poor Moon, Low Hums, Jonathan Wilson, and has toured extensively with Pacific Northwest artists Damien Jurado, Jesse Sykes, and David Bazan.",0,1,N/A,18884897
"He has also made contributions to albums by popular artists, including Beyoncé, Lady Gaga, Kid Cudi, and Post Malone and has produced one album for Matthew Daniel Siskin, known as Gambles.",1,1,N/A,18884897
==,0,2,== Early life ==,18884897
Early life ==,1,2,== Early life ==,18884897
"Tillman grew up in an Evangelical Christian household in Rockville, Maryland, a suburb outside of Washington, D.C.",0,3,== Early life ==,18884897
"He is the son of Barbara and Irvin C. Tillman, an engineer at Hewlett-Packard, who met at a Christian youth group.",1,3,== Early life ==,18884897
"His mother was raised in Ethiopia, where her parents were missionaries.",2,3,== Early life ==,18884897
"The eldest of four children, he has a brother and two sisters.",3,3,== Early life ==,18884897
"Before Tillman settled on a career as a musician, he briefly had ambitions of becoming a pastor because of the performance aspect when he was approximately six years old.",4,3,== Early life ==,18884897
"He comments that his parents focused on the spiritual aspects of his upbringing, which he describes as ""culturally oppressive"".",5,3,== Early life ==,18884897
"They were estranged for many years, but they reconciled.",6,3,== Early life ==,18884897
"After learning drums at a young age, Tillman learned guitar when he was 12.",7,3,== Early life ==,18884897
"Tillman was raised in a Baptist church, attended an Episcopal elementary school, then a Pentecostal Messianic day school.",8,3,== Early life ==,18884897
Tillman said he was naive when he was growing up because there was limited cultural influence and no secular music allowed.,9,3,== Early life ==,18884897
"Around the age of 17, there were new stipulations from his parents – he was allowed to listen to secular music that had a ""spiritual theme"".",10,3,== Early life ==,18884897
"For this reason, his early purchases included albums like Bob Dylan's Slow Train Coming as he was able to establish that Dylan was classified as a ""Christian artist"".",11,3,== Early life ==,18884897
==,0,4,== Career ==,18884897
Career ==,1,4,== Career ==,18884897
===,0,5,== Career == | === Early career and Fleet Foxes (2004–2012) ===,18884897
Early career and Fleet Foxes (2004–2012),1,5,== Career == | === Early career and Fleet Foxes (2004–2012) ===,18884897
===,2,5,== Career == | === Early career and Fleet Foxes (2004–2012) ===,18884897
"After attending Nyack College in New York for a year, Tillman moved to Seattle when he was 21.",0,6,== Career == | === Early career and Fleet Foxes (2004–2012) ===,18884897
"He found a job there working at a bakery, which allowed him to record at night before his 4:30 am shift began.",1,6,== Career == | === Early career and Fleet Foxes (2004–2012) ===,18884897
A demo he made eventually found its way to Seattle singer and songwriter Damien Jurado.,2,6,== Career == | === Early career and Fleet Foxes (2004–2012) ===,18884897
A year later Tillman started opening for Jurado.,3,6,== Career == | === Early career and Fleet Foxes (2004–2012) ===,18884897
At shows Tillman would distribute CD-R copies of songs that would later become his album I Will Return.,4,6,== Career == | === Early career and Fleet Foxes (2004–2012) ===,18884897
"During the tour, he also struck up a friendship with Eric Fisher, who produced another CD-R album, Long May You Run.",5,6,== Career == | === Early career and Fleet Foxes (2004–2012) ===,18884897
Both albums were later released on Keep Recordings.,6,6,== Career == | === Early career and Fleet Foxes (2004–2012) ===,18884897
Tillman and Jurado both later signed on for a U.S. tour with Richard Buckner.,7,6,== Career == | === Early career and Fleet Foxes (2004–2012) ===,18884897
"In 2006, the independent label Fargo Records released Tillman's first properly distributed solo album, Minor Works, and reissued I Will Return and Long May You Run as a two-disc set the same year.",8,6,== Career == | === Early career and Fleet Foxes (2004–2012) ===,18884897
"In 2007, Yer Bird Records released his more elaborately arranged fourth album, Cancer and Delirium.",9,6,== Career == | === Early career and Fleet Foxes (2004–2012) ===,18884897
"After signing to independent record label Western Vinyl, Tillman released two albums in 2009, Vacilando Territory Blues and Year in the Kingdom.",10,6,== Career == | === Early career and Fleet Foxes (2004–2012) ===,18884897
Tillman said he wrote the title track of Vacilando Territory Blues to describe imagery he associates with his move to Seattle.,11,6,== Career == | === Early career and Fleet Foxes (2004–2012) ===,18884897
His brother Zach subsequently moved there as well and is now in the musical group Pearly Gate Music.,12,6,== Career == | === Early career and Fleet Foxes (2004–2012) ===,18884897
The following year Tillman released Singing Ax.,13,6,== Career == | === Early career and Fleet Foxes (2004–2012) ===,18884897
"In 2008, Tillman joined Seattle folk rock band Fleet Foxes as their drummer.",14,6,== Career == | === Early career and Fleet Foxes (2004–2012) ===,18884897
"After extensive touring with Fleet Foxes, promoting their album Helplessness Blues, Tillman played his final show with the band in Tokyo on January 20, 2012.",15,6,== Career == | === Early career and Fleet Foxes (2004–2012) ===,18884897
===,0,7,== Career == | === Father John Misty moniker and Fear Fun (2012–2015) ===,18884897
Father John Misty moniker and Fear Fun (2012–2015),1,7,== Career == | === Father John Misty moniker and Fear Fun (2012–2015) ===,18884897
===,2,7,== Career == | === Father John Misty moniker and Fear Fun (2012–2015) ===,18884897
"After leaving Fleet Foxes, Tillman moved to Los Angeles and signed to new label Sub Pop.",0,8,== Career == | === Father John Misty moniker and Fear Fun (2012–2015) ===,18884897
"Unsatisfied with the slow and sad music he previously put out, he adopted a new moniker called Father John Misty.",1,8,== Career == | === Father John Misty moniker and Fear Fun (2012–2015) ===,18884897
"The first album Fear Fun under his new moniker was released on May 1, 2012.",2,8,== Career == | === Father John Misty moniker and Fear Fun (2012–2015) ===,18884897
"A couple of months prior to the release of the album a video was released for the song ""Hollywood Forever Cemetery Sings"" starring Parks and Recreation's Aubrey Plaza.",3,8,== Career == | === Father John Misty moniker and Fear Fun (2012–2015) ===,18884897
The album was a dramatic departure from any of Tillman's prior releases.,4,8,== Career == | === Father John Misty moniker and Fear Fun (2012–2015) ===,18884897
