sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph Michael Saenz (born May 17, 1965), better known as Michael Starr, is an American singer, songwriter, and musician.",0,0,N/A,3011244
He is the lead singer and occasional guitarist of the comedic glam metal band Steel Panther.,1,0,N/A,3011244
==,0,1,== Early life ==,3011244
Early life ==,1,1,== Early life ==,3011244
"Ralph Michael Saenz was born in Chicago on May 17, 1965.",0,2,== Early life ==,3011244
He is of Spanish and Swedish descent.,1,2,== Early life ==,3011244
"He was raised primarily in the Van Nuys neighborhood of Los Angeles, where his father was a college professor.",2,2,== Early life ==,3011244
"He is often cited as having a Ph.D. in English from University of California, Berkeley, however, this is a common misconception, as Saenz had lied about his education to get an apartment when his credit was being checked.",3,2,== Early life ==,3011244
==,0,3,== Career ==,3011244
Career ==,1,3,== Career ==,3011244
"Saenz was the lead singer for the David Lee Roth-era Van Halen tribute band Atomic Punks from May 1994 to December 2008, where he used the stage name David Lee Ralph.",0,4,== Career ==,3011244
"He formed the band with future bandmate, Steel Panther guitarist Russ Parrish.",1,4,== Career ==,3011244
"Saenz was briefly the lead singer for L.A. Guns, singing on the Wasted EP.",2,4,== Career ==,3011244
"He also has sung for the bands 7% Solution, First Cause, Long Gone, and Nightfall (where he also played lead guitar).",3,4,== Career ==,3011244
"Nightfall was also featured on the KNAC radio sponsored Pure Rock compilation, with Ralph going under the name Michael Saenz.",4,4,== Career ==,3011244
"Saenz appeared briefly in the 2001 film Rock Star, seen in the glass booth auditioning when Mark Wahlberg's and Jennifer Aniston's characters walk into the audition.",0,5,== Career ==,3011244
He glares at the two before Wahlberg's character takes his turn to audition.,1,5,== Career ==,3011244
"He also made an appearance as the singing voice for the character of Jimmy Chance on the television show Raising Hope, in the episode ""Burt Mitzvah: The Musical"", singing the song 'Rock the Torah'.",2,5,== Career ==,3011244
"Saenz formed Steel Panther, a parody metal band,  in 2000 with Parrish under the name Metal Shop (soon changed into Metal Skool, Danger Kitty [for a commercial], then into Steel Panther).",0,6,== Career ==,3011244
"The band has become successful worldwide, and has many celebrity fans who have performed onstage with them.",1,6,== Career ==,3011244
He provided background vocals for AFI on the albums Sing the Sorrow and Decemberunderground,0,7,== Career ==,3011244
==,0,8,== Personal life ==,3011244
Personal life ==,1,8,== Personal life ==,3011244
Saenz lives in Sherman Oaks with his wife - an actress named Jocelyn - and their three children.,0,9,== Personal life ==,3011244
==,0,10,== Discography ==,3011244
Discography ==,1,10,== Discography ==,3011244
===,0,11,== Discography == | === With Steel Panther ===,3011244
With Steel Panther =,1,11,== Discography == | === With Steel Panther ===,3011244
=,2,11,== Discography == | === With Steel Panther ===,3011244
=,3,11,== Discography == | === With Steel Panther ===,3011244
Hole Patrol (2003),0,12,== Discography == | === With Steel Panther ===,3011244
Feel the Steel (2009),0,13,== Discography == | === With Steel Panther ===,3011244
Balls Out (2011),0,14,== Discography == | === With Steel Panther ===,3011244
All You Can Eat (2014),0,15,== Discography == | === With Steel Panther ===,3011244
Lower the Bar (2017),0,16,== Discography == | === With Steel Panther ===,3011244
Heavy Metal Rules (2019),0,17,== Discography == | === With Steel Panther ===,3011244
===,0,18,== Discography == | === With Metal Sludge ===,3011244
With Metal Sludge ===,1,18,== Discography == | === With Metal Sludge ===,3011244
Hey That's What I Call Sludge – Vol 1 (2003),0,19,== Discography == | === With Metal Sludge ===,3011244
===,0,20,== Discography == | === With L.A. Guns ===,3011244
With L.A. Guns ===,1,20,== Discography == | === With L.A. Guns ===,3011244
Wasted (1998),0,21,== Discography == | === With L.A. Guns ===,3011244
===,0,22,== Discography == | === Guest appearances ===,3011244
Guest appearances =,1,22,== Discography == | === Guest appearances ===,3011244
==,2,22,== Discography == | === Guest appearances ===,3011244
"Fozzy – Do You Wanna Start a War (vocals on ""Tonight"")",0,23,== Discography == | === Guest appearances ===,3011244
"Gus G. – I Am the Fire (vocals on ""Redemption"")",0,24,== Discography == | === Guest appearances ===,3011244
"Ninja Sex Party – Attitude City (vocals on ""6969"")",0,25,== Discography == | === Guest appearances ===,3011244
Nanowar of Steel – Uranus,0,26,== Discography == | === Guest appearances ===,3011244
"Various artists – Peacemaker (featured artist in ""Pumped Up Kicks"")",0,27,== Discography == | === Guest appearances ===,3011244
==,0,28,== References ==,3011244
References ==,1,28,== References ==,3011244
==,0,29,== External links ==,3011244
External links ==,1,29,== External links ==,3011244
Rock Pit Interview,0,30,== External links ==,3011244
Michael Starr at IMDb,0,31,== External links ==,3011244
