sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Paul Ballance-Drew (born 22 October 1983), better known by his stage name Plan B, is an English rapper, singer and actor.",0,0,N/A,3641582
"He first emerged as a rapper, releasing his debut album, Who Needs Actions When You Got Words, in 2006.",1,0,N/A,3641582
"His second studio album, The Defamation of Strickland Banks (2010), was a soul and R&B album, and debuted at number one on the UK Albums Chart.",2,0,N/A,3641582
"He has also collaborated with other artists such as Chase & Status, most notably on the 2009 top ten single ""End Credits"".",3,0,N/A,3641582
"Drew has also had a successful film career as an actor, with roles in Adulthood (2008), Harry Brown (2009), 4.3.2.1.",0,1,N/A,3641582
(2010) and The Sweeney (2012).,1,1,N/A,3641582
"In 2012, he released the film Ill Manors, which he wrote and directed and made the music for, accompanied by a Plan B soundtrack album which became his second number one album.",2,1,N/A,3641582
==,0,2,== Early life ==,3641582
Early life ==,1,2,== Early life ==,3641582
"Drew was born and raised in Forest Gate, London.",0,3,== Early life ==,3641582
"His mother worked for a local authority and his father, Paul Ballance, played in a punk rock band called the Warm Jets during the 1970s.",1,3,== Early life ==,3641582
"He was five months old when his father walked out on the family, and six years old when his father ""disappeared completely"".",2,3,== Early life ==,3641582
"Growing up, Drew felt outcast from much of society, stating, ""We weren't working class",3,3,== Early life ==,3641582
"but we weren't middle class, we were in the void in-between.",4,3,== Early life ==,3641582
"I've always felt like a social outcast.""",5,3,== Early life ==,3641582
"He is a fan of Arsenal F.C. From 11, Drew attended the Anglo European School in Ingatestone, Essex.",6,3,== Early life ==,3641582
"He later transferred to Tom Hood School before being expelled and sent to Tunmarsh Pupil Referral Unit in Newham, London, for children unable to attend mainstream school.",7,3,== Early life ==,3641582
He finally left school with three GCSEs.,8,3,== Early life ==,3641582
"He taught himself how to play guitar at 14, first playing Blur and Oasis songs with friends, then going on to write his own R&B love songs.",9,3,== Early life ==,3641582
"At 18, feeling uncomfortable with R&B, he turned towards rap and hip hop and wrote ""Kidz"", inspired by the murder of Damilola Taylor.",10,3,== Early life ==,3641582
"Drew explained his stage name during an appearance on USA Today in 2007, stating, ""The whole reason for calling myself Plan B was that I was doing this sweet-boy Justin Timberlake shit, but I never felt comfortable...",0,4,== Early life ==,3641582
"when I started rapping, it was easier for me to feel comfortable.""",1,4,== Early life ==,3641582
==,0,5,== Music career ==,3641582
Music career ==,1,5,== Music career ==,3641582
===,0,6,== Music career == | === 2005–09: Early career and debut album ===,3641582
2005–09: Early career and debut album =,1,6,== Music career == | === 2005–09: Early career and debut album ===,3641582
==,2,6,== Music career == | === 2005–09: Early career and debut album ===,3641582
"Plan B first appeared with the track ""Cap Back"", produced by DJ Wonder (formerly of Roll Deep), on the grime compilation album Run the Road (2005).",0,7,== Music career == | === 2005–09: Early career and debut album ===,3641582
"His first single ""Kidz""/""Dead and Buried"" was also released in 2005 as a limited edition 7"" vinyl on his own label Pet Cemetery Records.",1,7,== Music career == | === 2005–09: Early career and debut album ===,3641582
"He soon gained a recording contract with 679 Recordings and released his second double A-side single ""Sick 2 Def""/""No Good"", filming his debut music video for ""No Good"".",2,7,== Music career == | === 2005–09: Early career and debut album ===,3641582
"In early 2006, Plan B released a video-only download single for ""Missing Links"", which later had to be re-recorded because he did not gain sample permission from Radiohead for the use of ""Pyramid Song"".",3,7,== Music career == | === 2005–09: Early career and debut album ===,3641582
He also released his first mixtape It's Time 4 Plan B with the May 2006 issue of Hip Hop Connection magazine.,4,7,== Music career == | === 2005–09: Early career and debut album ===,3641582
