sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Martínez (born February 13, 1950) is a Venezuelan musician and songwriter.",0,0,N/A,48819590
"He was born in Maracay, the capital city of Aragua state.",1,0,N/A,48819590
"Largely self-taught, Martínez learned to play acoustic guitar at an early age and received basic music training in his hometown between 1963 and 1968.",2,0,N/A,48819590
"Martínez also took private lessons with Aldemaro Romero and Luis Laguna, who incorporated him to his group Venezuela 4 in 1976.",3,0,N/A,48819590
"In his early years, Martínez was influenced by diverse music genres such as latin and jazz.",4,0,N/A,48819590
"Particularly, he showed special interest for the characteristic chord progressions used by Brazilian guitarists such as Laurindo Almeida, Luiz Bonfá, Baden Powell and Bola Sete.",5,0,N/A,48819590
"Moreover, Martínez was impressed by the work of lyricists and songwriters like Antonio Carlos Jobim, Vinicius de Moraes, Silvio Rodríguez and Joan Manuel Serrat, in order to become a significant figure in avant-garde popular music of Venezuela.",6,0,N/A,48819590
"Martínez is best known by his romantic songs A tu regreso, Hojarasca gris, Sentida canción, Si no te quisiera tanto, Tiempo de esperanza and Vénme a buscar, among others.",7,0,N/A,48819590
"He also wrote the music of Criollísima, a popular Venezuelan merengue which features the lyrics of his mentor Laguna.",8,0,N/A,48819590
"In the early 1990s, Martínez moved to Miami, Florida, where he worked exclusively for Warner/Chappell Music, the global music publishing company of Warner Music Group.",9,0,N/A,48819590
"While at Warner, Martínez composed songs for Latino artists as Marc Anthony, Frankie Negrón, Jerry Rivera and Vélas, a female vocal group produced by musician Sergio George.",10,0,N/A,48819590
"One of his most important albums is Cecilia Todd – Canciones de Henry Martínez, released in 2001, in which he contributed with 15 songs inspired by the geography of Venezuela.",11,0,N/A,48819590
This album featured the special participation of the singer Gualberto Ibarreto and the bandoneonist Rodolfo Mederos in a handful of tunes.,12,0,N/A,48819590
"Then in 2003, Martínez released his first studio album as singer-songwriter, Ya eres Abril, featuring the singer Martirio and the aforementioned Mederos as guest artists.",13,0,N/A,48819590
"Besides his musical achievements, Martínez is a physician with a graduate degree in family medicine, a  medical specialty devoted to comprehensive health care for people of all ages.",14,0,N/A,48819590
==,0,1,== Sources ==,48819590
Sources ==,1,1,== Sources ==,48819590
