sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albertina Fredrika ""Ika"" Peyron, née Asp (1 July 1845 in Timrå, Västernorrland – 15 March 1922 in Stockholm) was a Swedish composer, pianist and organist.",0,0,N/A,37960621
"She wrote songs as well as compositions for violin, piano and solo songs.",1,0,N/A,37960621
Her collected works consists of about 40 compositions.,2,0,N/A,37960621
"Ika Peyron was the foster child of the merchant Anton Asp, who wished for her to have a profession and gave her a good education.",0,1,N/A,37960621
"Asp wished for her to become a medical doctor, but she was early on focused on music.",1,1,N/A,37960621
"She was educated as a pianist in Stockholm and a student of Louise Engström, Ivar Hallström, Johan van Boom, Emil Sjögren and Anton Andersen.",2,1,N/A,37960621
"She attempted to compose, but gave up because of the attitude toward female composers.",3,1,N/A,37960621
"In 1865 she married the merchant and politician Ludvig Peyron, and devoted the next decade to raising her sons.",4,1,N/A,37960621
"In the late 1870s, her sons were no longer small, and the attitude toward female composers had changed.",5,1,N/A,37960621
"Ika Peyron devoted herself completely to composition from the 1880s, when she tutored as well as directed and performed concerts at the chapels of the theatres and at the Ladies' Society Nya Idun.",6,1,N/A,37960621
==,0,2,== Further reading ==,37960621
Further reading ==,1,2,== Further reading ==,37960621
Ika Peyron at Svenskt kvinnobiografiskt lexikon,0,3,== Further reading ==,37960621
==,0,4,== References ==,37960621
References ==,1,4,== References ==,37960621
"Albertina Fredrika (Ika) Peyron, född Asp, in Svenskt porträttgalleri (in Swedish)",0,5,== References ==,37960621
"Ika Peyron, presentation at Sveriges orkesterförbund (in Swedish)",0,6,== References ==,37960621
Biographical article in Idun 1897 (in Swedish),0,7,== References ==,37960621
Free scores by Ika Peyron at the International Music Score Library Project (IMSLP),0,8,== References ==,37960621
