sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Johio Lucas Rehn Eires, known professionally as Yohio, stylized as YOHIO (born July 12, 1995) is a Swedish singer and songwriter currently active in Japan.",0,0,N/A,38404477
"He is best known for his performances as Yohio, wearing a lolita dress in previous years, with an androgynous appearance on stage.",1,0,N/A,38404477
"He is a former member of the Swedish rock band Seremedy, which disbanded in April 2013.",2,0,N/A,38404477
"Yohio has participated in Melodifestivalen both in 2013 and 2014, making it to the final on both occasions.",3,0,N/A,38404477
He is one of the co-founders and current CEO of Keios Entertainment.,4,0,N/A,38404477
==,0,1,== Family and early life ==,38404477
Family and early life ==,1,1,== Family and early life ==,38404477
"Yohio was born in Stockholm, Sweden on 12 July 1995 and is the son of Tommy Rehn of the Swedish heavy metal band Corroded, and Johanna Eires.",0,2,== Family and early life ==,38404477
"Shortly after, his family moved to Sundsvall, where he grew up.",1,2,== Family and early life ==,38404477
"When he was six years old he started learning to play the piano, and later learned the guitar at age eleven.",2,2,== Family and early life ==,38404477
He wrote his first song when he was six years old.,3,2,== Family and early life ==,38404477
"He is the grandson of Jan-Eric Rehn, who was a guitarist in 1960s band The Panthers and the nephew of Chris Rehn of Swedish post-grunge/pop rock band Takida.",0,3,== Family and early life ==,38404477
Chris and Tommy Rehn were also both in the band Angtoria.,1,3,== Family and early life ==,38404477
"Yohio speaks Japanese, after becoming interested in Japanese culture and visual kei at a young age, and also spending time in Japan on his several trips to the country performing his music.",2,3,== Family and early life ==,38404477
==,0,4,== Career in Sweden ==,38404477
Career in Sweden ==,1,4,== Career in Sweden ==,38404477
Yohio and his band Seremedy gained some recognition in Sweden starting in 2011.,0,5,== Career in Sweden ==,38404477
"The band consisted of lead vocalist SEIKE, YOHIO on lead guitar, Ray on guitar, JENZiiH on bass and LINDER on drums.",1,5,== Career in Sweden ==,38404477
"The band released their first EP Seasons Will Change in 2011  and their first album Welcome to our Madness on July 25, 2012.",2,5,== Career in Sweden ==,38404477
"The band then broke up and made a one time return for a last live show and EP Re:Madness on September 20, 2014.",3,5,== Career in Sweden ==,38404477
Yohio received special attention for wearing a dress when performing.,4,5,== Career in Sweden ==,38404477
"In 2012 Yohio released his first English song as a solo performer, ""Our Story"".",5,5,== Career in Sweden ==,38404477
"Yohio has made four music videos – for ""Sky Limit"", ""Our Story"", ""Heartbreak Hotel"" (his entry for Melodifestivalen 2013) and ""Revolution"".",6,5,== Career in Sweden ==,38404477
"In 2013, it was announced that Yohio was lending his voice to a Vocaloid voicebank within the PowerFX range that contains both an English and Japanese vocal.",7,5,== Career in Sweden ==,38404477
He provided the voicebank for YOHIOloid.,8,5,== Career in Sweden ==,38404477
===,0,6,== Career in Sweden == | === Melodifestivalen 2013 ===,38404477
Melodifestivalen 2013,1,6,== Career in Sweden == | === Melodifestivalen 2013 ===,38404477
=,2,6,== Career in Sweden == | === Melodifestivalen 2013 ===,38404477
==,3,6,== Career in Sweden == | === Melodifestivalen 2013 ===,38404477
"Yohio was one of the contestants in the 2013 edition of Melodifestivalen, the Swedish national selection for the Eurovision Song Contest 2013 to be held in Malmö.",0,7,== Career in Sweden == | === Melodifestivalen 2013 ===,38404477
"His song was ""Heartbreak Hotel"", which he wrote along with Johan Fransson, Tobias Lundgren, Tim Larsson and Henrik Göranson.",1,7,== Career in Sweden == | === Melodifestivalen 2013 ===,38404477
"On February 2, Yohio was qualified for the contest's finals.",2,7,== Career in Sweden == | === Melodifestivalen 2013 ===,38404477
"Soon after, on the 9th of March, he came second place with Robin Stjernberg leading him as the final winner with 166 points.",3,7,== Career in Sweden == | === Melodifestivalen 2013 ===,38404477
Yohio earned 133 points with his successful song; Heartbreak Hotel.,4,7,== Career in Sweden == | === Melodifestivalen 2013 ===,38404477
Yohio was the Swedish spokesperson and announcer of the Swedish voting result at the 2013 Eurovision final in Malmö.,5,7,== Career in Sweden == | === Melodifestivalen 2013 ===,38404477
===,0,8,== Career in Sweden == | === Melodifestivalen 2014 ===,38404477
Melodifestivalen 2014,1,8,== Career in Sweden == | === Melodifestivalen 2014 ===,38404477
=,2,8,== Career in Sweden == | === Melodifestivalen 2014 ===,38404477
==,3,8,== Career in Sweden == | === Melodifestivalen 2014 ===,38404477
"Yohio took part in the first heat of Melodifestivalen 2014 at the Malmö Arena with the song ""To the End"", performing first.",0,9,== Career in Sweden == | === Melodifestivalen 2014 ===,38404477
Yohio was announced as the first act to go directly to the final at the Friends Arena on 8 March.,1,9,== Career in Sweden == | === Melodifestivalen 2014 ===,38404477
"In the final, he came in sixth place.",2,9,== Career in Sweden == | === Melodifestivalen 2014 ===,38404477
===,0,10,== Career in Sweden == | === DISREIGN ===,38404477
DISREIGN =,1,10,== Career in Sweden == | === DISREIGN ===,38404477
==,2,10,== Career in Sweden == | === DISREIGN ===,38404477
"Yohio formed a new band that consists of Valentin on guitar, Tias on drums and former Seremedy bandmate, JENZiiH on bass.",0,11,== Career in Sweden == | === DISREIGN ===,38404477
"They released their first single and PV Until The Fade on May 8, 2015 and released the single worldwide on August 5, 2015.",1,11,== Career in Sweden == | === DISREIGN ===,38404477
The PV was directed by Die/may band member Riotcolor.,2,11,== Career in Sweden == | === DISREIGN ===,38404477
This marked Yohio's return to a band and his return to singing in Japanese since Shiraha in 2015.,3,11,== Career in Sweden == | === DISREIGN ===,38404477
==,0,12,== Producing career ==,38404477
Producing career ==,1,12,== Producing career ==,38404477
Yohio has mixed a song for former Seremedy bandmate Seike's band Die/May single,0,13,== Producing career ==,38404477
"The Return, making this their first time working together since the break up of Seremedy (before the reunion in 2014)",1,13,== Producing career ==,38404477
"Yohio also wrote the lyrics to the song ""I'm Sorry"" tweeting ""Writing some R&B right now for another artist.",2,13,== Producing career ==,38404477
"Not my territory at all, but very interesting to create.",3,13,== Producing career ==,38404477
