sentences,sentenceIndex,paragraphIndex,section,wikiId
"Meredith Graves (born September 5, 1987) is an American musician.",0,0,N/A,51074838
She was the frontwoman for the punk rock band Perfect Pussy.,1,0,N/A,51074838
"In addition to making her own music, she runs independent music label Honor Press and serves as director of music for the crowdfunding site Kickstarter.",2,0,N/A,51074838
"Graves is also a writer and music journalist, and has served as an anchor at MTV News.",3,0,N/A,51074838
==,0,1,== Early life ==,51074838
Early life ==,1,1,== Early life ==,51074838
"Meredith Graves was born on September 5, 1987.",0,2,== Early life ==,51074838
"Graves began playing piano and guitar at age 11, and touring by age 19; her mother is also a performer, in musical theater.",1,2,== Early life ==,51074838
Her father is a journalist.,2,2,== Early life ==,51074838
Graves learned to sew in high school and worked as a seamstress during and after college.,3,2,== Early life ==,51074838
==,0,3,== Career ==,51074838
Career ==,1,3,== Career ==,51074838
"Early in her music career, Graves led a band called Mouse and the Love & Light Orkestra.",0,4,== Career ==,51074838
===,0,5,== Career == | === Shoppers ===,51074838
Shoppers =,1,5,== Career == | === Shoppers ===,51074838
==,2,5,== Career == | === Shoppers ===,51074838
"Graves was a guitarist and vocalist for Syracuse noise rock trio, Shoppers.",0,6,== Career == | === Shoppers ===,51074838
"The A.V. Club described their 2011 release Silver Year as ""a short, intense breakup album about the terrible things we’re capable of when our feelings are hurt;"" Punk News called it ""top notch noise-rock.""",1,6,== Career == | === Shoppers ===,51074838
===,0,7,== Career == | === Perfect Pussy ===,51074838
Perfect Pussy =,1,7,== Career == | === Perfect Pussy ===,51074838
==,2,7,== Career == | === Perfect Pussy ===,51074838
"Graves next became frontwoman for the hardcore punk band Perfect Pussy, founded in 2012 in Syracuse, New York.",0,8,== Career == | === Perfect Pussy ===,51074838
"After Shoppers disbanded, film director Scott Coffey asked Graves to appear in his movie Adult World, shooting in upstate New York.",1,8,== Career == | === Perfect Pussy ===,51074838
"Graves assembled a ""fake band"" and wrote a song for the film, but even after filming, the group continued performing together, and posted their first demo I Have Lost All Desire for Feeling to Bandcamp in 2013.",2,8,== Career == | === Perfect Pussy ===,51074838
"In Billboard, Reggie Ugwu described the demo as ""purpose-filled, bone-rattling and brisk, the kind of electrically charged debut that can shock a jaded blogger out of his torpor.",0,9,== Career == | === Perfect Pussy ===,51074838
"""Ugwu noted ""Graves’ hyper-literate, rapid-fire prose"" on Perfect Pussy's 2014 LP Say Yes to Love.",1,9,== Career == | === Perfect Pussy ===,51074838
"Say Yes to Love's release included a limited edition vinyl pressing of the record mixed with Graves's menstrual blood, which quickly sold out.",2,9,== Career == | === Perfect Pussy ===,51074838
Perfect Pussy dissolved in January 2016.,3,9,== Career == | === Perfect Pussy ===,51074838
===,0,10,== Career == | === Honor Press ===,51074838
Honor Press =,1,10,== Career == | === Honor Press ===,51074838
==,2,10,== Career == | === Honor Press ===,51074838
"In 2015, Graves founded a music label called Honor Press.",0,11,== Career == | === Honor Press ===,51074838
"Though Graves's own background is in hardcore, Honor Press is not an exclusively punk label; instead Graves describes the label's priorities as ""No snobs, no phonies and no shitheads.""",1,11,== Career == | === Honor Press ===,51074838
She told New York that her positive experience making music for the label Captured Tracks had been the inspiration for Honor Press.,2,11,== Career == | === Honor Press ===,51074838
Honor Press's first release was Sacramento band,3,11,== Career == | === Honor Press ===,51074838
So Stressed's The Unlawful Trade of Greco-Roman Art.,4,11,== Career == | === Honor Press ===,51074838
"Released in May 2015, Spin reviewed Unlawful Trade as a ""strikingly sour premiere effort [that] comes courtesy of Meredith Graves' Honor Press label...one of the most potent post-hardcore assaults in recent memory.",5,11,== Career == | === Honor Press ===,51074838
"""Graves has indicated plans to publish books through Honor Press as well as music.",6,11,== Career == | === Honor Press ===,51074838
"The label's second signee is Los Angeles rapper Busdriver, also known as Regan John Farquhar, to produce a book and a 7"".",7,11,== Career == | === Honor Press ===,51074838
The book will be a poetry collection called Hat: A Movie.,8,11,== Career == | === Honor Press ===,51074838
"Honor Press is located in Brooklyn, New York.",9,11,== Career == | === Honor Press ===,51074838
===,0,12,== Career == | === Writing ===,51074838
Writing ===,1,12,== Career == | === Writing ===,51074838
"From 2015 to 2016, Graves was a columnist for the Village Voice, writing a food and music series called Recipe for Disaster.",0,13,== Career == | === Writing ===,51074838
"She has also written for The Guardian, Pitchfork, Rookie, and Talkhouse; Racked praises her as ""incredibly honest and thoughtful writer.""",1,13,== Career == | === Writing ===,51074838
Graves has drawn particular notice for commentary on topics like authenticity and double standards for women in music.,2,13,== Career == | === Writing ===,51074838
===,0,14,== Career == | === Other projects ===,51074838
Other projects ===,1,14,== Career == | === Other projects ===,51074838
"In 2014, Graves announced she would put out a solo record, as well as a split with Kevin Devine.",0,15,== Career == | === Other projects ===,51074838
"She debuted the solo project's first song, ""Take the Ghost to the Movies,"" in 2015.",1,15,== Career == | === Other projects ===,51074838
"Stereogum called it ""one of those songs that you want to blast in your headphones when the world feels like it’s too much",2,15,== Career == | === Other projects ===,51074838
"and you want to block everything out, a noise dirge to silence the cacophony of the outside world.",3,15,== Career == | === Other projects ===,51074838
"""In 2016, Graves was featured as the vocalist on the House of Feelings song ""Avatar""; in Pitchfork, Philip Sherburne described her performance as ""channel[ing] the stunned demeanor of someone who’s just clocked into her first day at work and is already numb to the grind.",4,15,== Career == | === Other projects ===,51074838
"""In 2016, Graves became an anchor for MTV News.",5,15,== Career == | === Other projects ===,51074838
"In May 2018, Graves became director of music for crowdfunding website Kickstarter; the position was previously held by Molly Neumann of riot grrrl band Bratmobile (Neumann left Kickstarter to join digital music rights platform Songtrust).",6,15,== Career == | === Other projects ===,51074838
==,0,16,== References ==,51074838
