sentences,sentenceIndex,paragraphIndex,section,wikiId
Rosario del Carmen González Flores better known as Rosario Flores (Spanish pronunciation: [roˈsaɾjo floɾes]; born 4 November 1963) is a two-time Latin Grammy Award-winning Spanish singer.,0,0,N/A,4719815
"She was born in Madrid, Spain, as the daughter of Antonio González ('El Pescaílla') and famous singer Lola Flores.",0,1,N/A,4719815
She is the sister of singer Lolita Flores and singer-songwriter Antonio Flores.,1,1,N/A,4719815
She has a daughter with her ex-boyfriend Carlos Orellana.,2,1,N/A,4719815
"Her second son, Pedro Antonio, was born on 21 January 2006, the same day as his grandmother Lola Flores.",3,1,N/A,4719815
"Rosario and Pedro Lazaga, her partner and father of her second son, met while filming Pedro Almodóvar's film Hable con ella in 2001.",4,1,N/A,4719815
==,0,2,== Awards and nominations ==,4719815
Awards and nominations ==,1,2,== Awards and nominations ==,4719815
===,0,3,== Awards and nominations == | === Latin Grammy Awards ===,4719815
Latin Grammy Awards ===,1,3,== Awards and nominations == | === Latin Grammy Awards ===,4719815
The Latin Grammy Awards are awarded annually by the Latin Academy of Recording Arts & Sciences in the United States.,0,4,== Awards and nominations == | === Latin Grammy Awards ===,4719815
Flores has received two awards from seven nominations.,1,4,== Awards and nominations == | === Latin Grammy Awards ===,4719815
==,0,5,== Discography ==,4719815
Discography ==,1,5,== Discography ==,4719815
De Ley (1992),0,6,== Discography ==,4719815
Siento (1995),0,7,== Discography ==,4719815
Mucho Por Vivir (1996),0,8,== Discography ==,4719815
Jugar a la Locura (1999),0,9,== Discography ==,4719815
Muchas Flores (2001),0,10,== Discography ==,4719815
De Mil Colores (2004),0,11,== Discography ==,4719815
Contigo Me Voy (2006),0,12,== Discography ==,4719815
Parte de Mí (2008),0,13,== Discography ==,4719815
Cuéntame (2009; soundtrack for the 11th season of Spanish TV series Cuéntame cómo pasó),0,14,== Discography ==,4719815
Raskatriski (2011),0,15,== Discography ==,4719815
Rosario (2013),0,16,== Discography ==,4719815
Gloria a ti (2016),0,17,== Discography ==,4719815
==,0,18,== References ==,4719815
References ==,1,18,== References ==,4719815
==,0,19,== External links ==,4719815
External links ==,1,19,== External links ==,4719815
Official site,0,20,== External links ==,4719815
Rosario Flores at IMDb,0,21,== External links ==,4719815
Review of Cuéntame (English),0,22,== External links ==,4719815
