sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bonnie St. Claire (born Bonje Cornelia Swart, 18 November 1949) is a Dutch singer and actress who has a recording history that began in the 1960s and went through to the 1990s.",0,0,N/A,48994795
"She was part of the trio Bonnie, Debbie & Rosy, and part of the duo Bonnie & José with José Hoebee.",1,0,N/A,48994795
==,0,1,== Life and career ==,48994795
Life and career ==,1,1,== Life and career ==,48994795
St. Claire was born as Bonje Cornelia Swart in Rozenburg on 18 November 1949.,0,2,== Life and career ==,48994795
She was born on a boat and is the daughter of a barge skipper.,1,2,== Life and career ==,48994795
"Her career began in 1966 when at a Peter Koelewijn concert, she was invited to come up on stage and sing with him.",2,2,== Life and career ==,48994795
"In 1970 she had a hit with ""I Won't Stand Between Them"" which peaked at No. 6 in the Netherlands and spent eleven weeks in the charts.",3,2,== Life and career ==,48994795
"In 1979, she was part of a trio called Bonnie, Debbie & Rosy who released a single called ""Oh Boy"" which was written and produced by Peter Koelewijn.",4,2,== Life and career ==,48994795
"In addition to herself, the trio included Debbie aka Ria Schildmeyer, and Rosy Pereira.",5,2,== Life and career ==,48994795
"She had a string of hits in the Netherlands, including Dokter Bernhard (1976), Pierrot (1980), Bonnie kom je buiten spelen (1980) and Vlieg nooit te hoog (1981).",0,3,== Life and career ==,48994795
"She also scored a hit with a translation of the Bette Midler song The Rose (song), translates as De Roos (1980).",1,3,== Life and career ==,48994795
Later St. Claire would join José Hoebee as part of the duo Bonnie & José and would have a degree of success in the Netherlands.,0,4,== Life and career ==,48994795
The two singers were under the same management and they soon became friends and started socializing with each other.,1,4,== Life and career ==,48994795
"In 1984 they enjoyed a top 40 hit with ""Cassandra"" which had previously been recorded by ABBA.",2,4,== Life and career ==,48994795
They also recorded an album of Abba songs which was approved by Björn Ulvaeus.,3,4,== Life and career ==,48994795
"In 2010, St. Claire and Gerard Joling had a hit in the Netherlands with ""Morgen Wordt Alles Anders"" as Bonnie & Gerard.",4,4,== Life and career ==,48994795
The song peaked at no. 2 and spent nine weeks in the charts.,5,4,== Life and career ==,48994795
==,0,5,== References ==,48994795
References ==,1,5,== References ==,48994795
==,0,6,== External links ==,48994795
External links ==,1,6,== External links ==,48994795
"""Herinnering"" by Bonnie & José: 30th anniversary",0,7,== External links ==,48994795
Bonnie St. Claire at IMDb,0,8,== External links ==,48994795
Bonnie St. Claire discography,0,9,== External links ==,48994795
