sentences,sentenceIndex,paragraphIndex,section,wikiId
"Taylor Dawes Goldsmith (born August 16, 1985) is an American singer-songwriter, guitarist, and record producer.",0,0,N/A,57852342
"He serves as the lead singer, guitarist, and chief songwriter of American folk rock band Dawes.",1,0,N/A,57852342
==,0,1,== Early life ==,57852342
Early life ==,1,1,== Early life ==,57852342
"Goldsmith has a younger brother, Griffin.",0,2,== Early life ==,57852342
They were raised in southern California.,1,2,== Early life ==,57852342
"He attended Malibu High School, where he was a classmate of Blake Mills.",2,2,== Early life ==,57852342
"His father, Lenny Goldsmith, was a musician who toured as the lead singer of Tower of Power in the 1980s.",3,2,== Early life ==,57852342
He is Jewish.,4,2,== Early life ==,57852342
==,0,3,== Career ==,57852342
Career ==,1,3,== Career ==,57852342
===,0,4,== Career == | === Simon Dawes (2002–2007) ===,57852342
Simon Dawes (2002–2007),1,4,== Career == | === Simon Dawes (2002–2007) ===,57852342
===,2,4,== Career == | === Simon Dawes (2002–2007) ===,57852342
"In 2002, Goldsmith formed a post-punk band called Simon Dawes with high school classmate and guitarist Blake Mills.",0,5,== Career == | === Simon Dawes (2002–2007) ===,57852342
"Over the years, Goldsmith and Mills were joined by a shifting cast of bassists (Damon Webb, Grant Powell, and Wylie Gelber) and drummers (Alex Orbison, Dylan Grombocher, and Griffin Goldsmith).",1,5,== Career == | === Simon Dawes (2002–2007) ===,57852342
The band drew its name from the middle names of Goldsmith and Mills.,2,5,== Career == | === Simon Dawes (2002–2007) ===,57852342
"Released in 2006, the band's debut album Carnivore received mixed reviews.",3,5,== Career == | === Simon Dawes (2002–2007) ===,57852342
Simon Dawes broke up in 2007 when Mills left the band.,4,5,== Career == | === Simon Dawes (2002–2007) ===,57852342
===,0,6,== Career == | === Dawes (2009–present) ===,57852342
Dawes (2009–present),1,6,== Career == | === Dawes (2009–present) ===,57852342
===,2,6,== Career == | === Dawes (2009–present) ===,57852342
"After the departure of Blake Mills from Simon Dawes, Goldsmith formed a new band called Dawes with his former bandmate Wylie Gelber (bass), his younger brother Griffin Goldsmith (drums)—both of Simon Dawes' last lineup—and new addition Tay Strathairn (keyboards).",0,7,== Career == | === Dawes (2009–present) ===,57852342
"The band's first album, North Hills marked a sharp departure from the punk-inspired tunes of their youth and embraced a subtler folk rock that has been called the Laurel Canyon sound, reminiscent of Crosby, Stills, and Nash and Jackson Browne.",1,7,== Career == | === Dawes (2009–present) ===,57852342
"Over the years, the band's lineup has shifted a bit, with keyboardist Straithairn leaving and being replaced by Alex Casnoff and later Lee Pardini.",2,7,== Career == | === Dawes (2009–present) ===,57852342
Guitarists Duane Betts and Trevor Menear in turn also joined the band for some of its tours.,3,7,== Career == | === Dawes (2009–present) ===,57852342
"For all seven of the band's studio albums, Taylor Goldsmith has served as the band's front man, lead singer, chief songwriter, and lead guitarist.",4,7,== Career == | === Dawes (2009–present) ===,57852342
===,0,8,== Career == | === Middle Brother (2010–2011) ===,57852342
Middle Brother (2010–2011),1,8,== Career == | === Middle Brother (2010–2011) ===,57852342
===,2,8,== Career == | === Middle Brother (2010–2011) ===,57852342
"In 2010, Goldsmith joined Matt Vasquez of Delta Spirit and John McCauley of Deer Tick to form the band Middle Brother.",0,9,== Career == | === Middle Brother (2010–2011) ===,57852342
"The band released its first and only album, Middle Brother, in March 2011 to positive reviews.",1,9,== Career == | === Middle Brother (2010–2011) ===,57852342
===,0,10,== Career == | === The New Basement Tapes (2014) ===,57852342
The New Basement Tapes (2014),1,10,== Career == | === The New Basement Tapes (2014) ===,57852342
===,2,10,== Career == | === The New Basement Tapes (2014) ===,57852342
"In 2014, Goldsmith was asked by producer T Bone Burnett to join a project called The New Basement Tapes that wrote and recorded songs based on recently uncovered lyrics written by Bob Dylan in 1967.",0,11,== Career == | === The New Basement Tapes (2014) ===,57852342
"Goldsmith joined Marcus Mumford of Mumford and Sons, Jim James of My Morning Jacket, Rhiannon Giddens of Carolina Chocolate Drops, and Elvis Costello during the recording sessions, which resulted in an album, Lost on the River: The New Basement Tapes, and a Showtime documentary, Lost Songs: The Basement Tapes Continued.",1,11,== Career == | === The New Basement Tapes (2014) ===,57852342
"Goldsmith received co-writing credit for the songs ""Kansas City,"" ""Liberty Street,"" ""When I Get My Hands on You,"" ""Florida Key,"" ""Card Shark,"" and ""Diamond Ring.""",2,11,== Career == | === The New Basement Tapes (2014) ===,57852342
"He was also credited for playing bass, guitar, mellotron, organ, and piano, as well as for singing.",3,11,== Career == | === The New Basement Tapes (2014) ===,57852342
===,0,12,"== Career == | === Session work, songwriting, and producing ===",57852342
"Session work, songwriting, and producing ===",1,12,"== Career == | === Session work, songwriting, and producing ===",57852342
"Apart from his primary projects, Goldsmith has also done work as a session musician.",0,13,"== Career == | === Session work, songwriting, and producing ===",57852342
"He has performed on albums by Jackson Browne, John Fogerty, Dave Rawlings, Mandy Moore, and Sara Watkins, among others.",1,13,"== Career == | === Session work, songwriting, and producing ===",57852342
"Goldsmith has also written and co-written songs for other bands, including songs on his wife Mandy Moore's seventh album Silver Landings, Conor Oberst's Salutations, Brandon Flowers' The Desired Effect, and Robert Ellis' The Lights from the Chemical Plant.",0,14,"== Career == | === Session work, songwriting, and producing ===",57852342
"In 2013, Goldsmith produced his first record, Dad Country by Jonny Fritz.",1,14,"== Career == | === Session work, songwriting, and producing ===",57852342
==,0,15,== Personal life ==,57852342
Personal life ==,1,15,== Personal life ==,57852342
"In 2015, Goldsmith began dating singer-songwriter and actress Mandy Moore.",0,16,== Personal life ==,57852342
"They became engaged in late 2017 and were married in Los Angeles on November 18, 2018.",1,16,== Personal life ==,57852342
"In February 2021, Moore gave birth to their first child, a boy.",2,16,== Personal life ==,57852342
==,0,17,== References ==,57852342
References ==,1,17,== References ==,57852342
