sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nancy Agag, also spelled Nancy Ajaj (Arabic: نانسي عجاج, born 2 March 1979), is a popular modern Sudanese singer-songwriter and recording artist.",0,0,N/A,27934294
"In her music, she combines both songs by older Sudanese musicians as well as her own compositions.",1,0,N/A,27934294
"Her songs are characterised by modern arrangements, played by her own band of professional musicians, and she enjoys wide popularity in Sudan as well as abroad.",2,0,N/A,27934294
==,0,1,== Personal life and artistic career ==,27934294
Personal life and artistic career,1,1,== Personal life and artistic career ==,27934294
==,2,1,== Personal life and artistic career ==,27934294
"Nancy Agag was born in Omdurman and grew up in the Netherlands, where she studied Social History and music.",0,2,== Personal life and artistic career ==,27934294
"Her father, Badr al-Din Ajaj, also a well-known musician and composer, was murdered, when he returned to Sudan.",1,2,== Personal life and artistic career ==,27934294
"From 2004 onwards, Nancy Agag and her band have performed numerous concerts in Sudan, the US, England, Canada, Qatar and the Netherlands.",2,2,== Personal life and artistic career ==,27934294
"Featuring many popular songs about her country, she has produced several albums and many music videos.",3,2,== Personal life and artistic career ==,27934294
"In 2016, the German Cultural Centre in Khartoum produced two of her songs for an international project, featuring music videos from Sudan, Egypt and the Middle East.",4,2,== Personal life and artistic career ==,27934294
"Nancy Agag was one of the few female singers who appeared in modern Western outfits, even without the headscarf that was obligatory during the government of Omar al Bashir up to 2019.",5,2,== Personal life and artistic career ==,27934294
"Before the abolishment of Public Order Law, the authorities had imposed many restrictions for women's appearance in public.",6,2,== Personal life and artistic career ==,27934294
"During the Sudanese revolution of 2018/19, she published a song called Birth, which according to the selection of Sudanese songs The Sounds of Sudan, expresses the ""sentiments of Sudan’s December Revolution"".",7,2,== Personal life and artistic career ==,27934294
==,0,3,== References ==,27934294
References ==,1,3,== References ==,27934294
==,0,4,== External links to music videos ==,27934294
External links to music videos ==,1,4,== External links to music videos ==,27934294
"""Birth"" (""ميلاد"") by Nancy Ajaj with English translation and comments on the lyrics",0,5,== External links to music videos ==,27934294
Ahibak on Al Shoorok TV,0,6,== External links to music videos ==,27934294
Ahibak from Goethe Institut kitchen sessions,0,7,== External links to music videos ==,27934294
Andarea,0,8,== External links to music videos ==,27934294
Hanin,0,9,== External links to music videos ==,27934294
Al shoog wa al raid,0,10,== External links to music videos ==,27934294
Show reel 2015 (excerpts from concerts and interviews),0,11,== External links to music videos ==,27934294
