sentences,sentenceIndex,paragraphIndex,section,wikiId
Edis Görgülü (born 28 November 1990) is a Turkish singer and songwriter.,0,0,N/A,58224748
He was born in London and raised in İzmir.,1,0,N/A,58224748
"While studying at high school and university, he passed music lessons.",0,1,N/A,58224748
"After enrolling in Galatasaray University Communication Faculty, he settled in Istanbul and immediately tried to contact various people to make an album, but he did not succeed.",1,1,N/A,58224748
"Meanwhile, he started acting and had roles in TV series Dinle Sevgili (2011–12) and Hayatımın Rolü (2012).",2,1,N/A,58224748
"In the years that he pursued a career in acting, he got an offer from his manager to make an album.",3,1,N/A,58224748
"After releasing numerous singles, Edis released his first studio album Ân in March 2018.",0,2,N/A,58224748
"His first single ""Benim Ol"", which was released in March 2014, was a successful hit and ranked number two on Türkçe Top 20.",1,2,N/A,58224748
"His subsequent singles ""Dudak"" (2016) and ""Çok Çok"" (2017) also ranked number two on the charts followed by ""Roman"", which became a number-one hit.",2,2,N/A,58224748
Music critics have praised Edis's style.,3,2,N/A,58224748
"To this day he has won numerous awards, including a Turkey Music Award, and has received various nominations.",4,2,N/A,58224748
==,0,3,== Life and career ==,58224748
Life and career ==,1,3,== Life and career ==,58224748
===,0,4,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748
1990–2013: Early years and career beginnings =,1,4,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748
==,2,4,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748
"Edis Görgülü was born on 28 November 1990 in London, England.",0,5,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748
"Prior to his birth, his parents had moved to London to work and finish their studies.",1,5,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748
His mother worked in a café while his father got a job in BBC Radio.,2,5,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748
"He is part Azerbaijani through his mother, who was born in Baku.",3,5,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748
"While Edis was two years old, his parents decided to bring him up in Turkey and moved to İzmir.",4,5,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748
Edis took piano lessons at the age of four.,5,5,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748
"After learning piano, he started to sing as well.",6,5,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748
He subsequently attended İzmir Özel Tevfik Fikret High School.,7,5,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748
In 2007 he got involved in a project on behalf of his school to promote İzmir as a candidate for Expo 2015.,8,5,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748
He then became a soloist in İzmir Kent Orchestra.,9,5,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748
"He later told his family that he wanted to become a musician, but they told him that he needed to finish his studies first.",10,5,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748
"After getting enrolled in Galatasaray University Communication Faculty, he settled in Istanbul.",11,5,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748
"Meanwhile, he got a place in Istanbul University State Conservatory and pursued his studies there as well.",12,5,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748
"As he was unable to handle studying at two schools, he left Istanbul University.",13,5,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748
"In Istanbul he tried to contact various people to help him make an album, but he did not succeed.",14,5,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748
Eventually he started to work with acting agencies.,15,5,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748
"In 2011–12, he portrayed the character of Barış in Fox TV's series Dinle Sevgili, followed by another role in 2012 as Uygar in Star TV's series Hayatımın Rolü.",16,5,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748
"During his acting years, he went to a club with his friend and while he was singing to a song during a karaoke, he caught the attention of his manager and friends.",17,5,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748
The manager subsequently offered him to work on a new album.,18,5,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748
"Through his manager Şebnem Özberk, he met with Kenan Doğulu for the first time and recorded various demos.",19,5,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748
He then met Ozan Çolakoğlu and Soner Sarıkabadayı.,20,5,== Life and career == | === 1990–2013: Early years and career beginnings ===,58224748
===,0,6,== Life and career == | === 2014–present: Singles and Ân ===,58224748
2014–present: Singles and Ân =,1,6,== Life and career == | === 2014–present: Singles and Ân ===,58224748
==,2,6,== Life and career == | === 2014–present: Singles and Ân ===,58224748
"After meeting Ozan Çolakoğlu and Soner Sarıkabadayı, Edis signed a contract with PDND Müzik to work on an album.",0,7,== Life and career == | === 2014–present: Singles and Ân ===,58224748
He then listened to numerous songs prepared by Çolakoğlu and Sarıkabadayı.,1,7,== Life and career == | === 2014–present: Singles and Ân ===,58224748
"Eventually ""Benim Ol"" was chosen as Edis's first single.",2,7,== Life and career == | === 2014–present: Singles and Ân ===,58224748
"Edis himself wrote the lyrics for ""Benim Ol"", and the single was released on 1 December 2014 by PDND Müzik.",3,7,== Life and career == | === 2014–present: Singles and Ân ===,58224748
"Hepsi member Cemre Kemer appeared in the music video for ""Benim Ol"".",4,7,== Life and career == | === 2014–present: Singles and Ân ===,58224748
The song was played in Turkey's radio and television and ranked number two on Türkçe Top 20 for three weeks.,5,7,== Life and career == | === 2014–present: Singles and Ân ===,58224748
"Edis appeared as a guest on 3 Adam, Güldür Güldür Show and İşte Benim Stilim to promote his new song and later performed at the opening ceremony of the 42nd Golden Butterfly Awards.",6,7,== Life and career == | === 2014–present: Singles and Ân ===,58224748
From 30 March to 6 April 2015 Edis was the most searched name on Google in Turkey.,7,7,== Life and career == | === 2014–present: Singles and Ân ===,58224748
"Edis's performances, songs and dance style were praised by the critics.",8,7,== Life and career == | === 2014–present: Singles and Ân ===,58224748
