sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sydney Goodsir Smith (26 October 1915 – 15 January 1975) was a New Zealand-born Scottish poet, artist, dramatist and novelist.",0,0,N/A,1017461
"He wrote poetry in literary Scots often referred to as Lallans (Lowlands dialect), and was a major figure of the Scottish Renaissance.",1,0,N/A,1017461
==,0,1,== Life ==,1017461
Life ==,1,1,== Life ==,1017461
"He was born in Wellington, New Zealand, the son of Catherine Goodsir Gelenick and Sydney Smith, a pioneer in forensic science who later became a Regius Professor in forensic medicine at the University of Edinburgh.",0,2,== Life ==,1017461
He moved to Edinburgh with his family in 1928.,1,2,== Life ==,1017461
He was educated at Malvern College.,2,2,== Life ==,1017461
"He went to the University of Edinburgh to study medicine, but abandoned that, and started to study history at Oriel College, Oxford; whence he was expelled, but managed to complete a degree.",3,2,== Life ==,1017461
"He also claimed to have studied art in Italy, wine in France and mountains in Bavaria.",4,2,== Life ==,1017461
"In the late 1930s, Smith was introduced to the works of Hugh MacDiarmid by Hector MacIver, a literary critic who taught English at Edinburgh's Royal High School.",5,2,== Life ==,1017461
In a letter dated 1 November 1941 he informed MacDiarmid that he 'gave up writing English for Scots' after reading A Drunk Man Looks at the Thistle (1926).,6,2,== Life ==,1017461
"His first poetry collection, Skail Wind, was published in 1941.",7,2,== Life ==,1017461
Carotid Cornucopius (1947) was a comic novel about Edinburgh.,8,2,== Life ==,1017461
"Under the Eildon Tree (1948), a long poem in 24 parts, is considered by many his finest work; The Grace of God and the Meth-Drinker is a much-anthologised poem.",9,2,== Life ==,1017461
"His A Short Introduction to Scottish Literature, based on four broadcast talks, was published in 1951.",10,2,== Life ==,1017461
His play The Wallace formed part of the 1960 Edinburgh Festival.,11,2,== Life ==,1017461
Kynd Kittock's Land (1964) was a poem commissioned by the BBC for television broadcast.,12,2,== Life ==,1017461
"Other works broadcast by the BBC as dramas or poetic dialogues include The Death of Tristram and Iseult (1947), The Vision of the Prodigal Son (1959), The Stick Up or Full Circle (1961), The Twa Brigs (1964), A Night at Ambrose's (1972), Macallister (1973), and Gowdspink in Reekie (1976).",13,2,== Life ==,1017461
"Unpublished works include Bottled Peaches, a novel which draws on his life as a student in Oxford, and The Merrie Life and Dowie Death of Colickie Meg, a dramatic adaptation and continuation of Carotid Cornucopius.",14,2,== Life ==,1017461
"As a young man, Smith's ambition was to be an artist.",15,2,== Life ==,1017461
"While travelling in Europe in 1936–37, he made drawings in Switzerland, Germany, Italy and France.",16,2,== Life ==,1017461
In post-war Scotland he made sketches of contemporary subjects and drawings to illustrate his poems.,17,2,== Life ==,1017461
He also sketched and painted watercolours on trips to the Highlands with Denis Peploe and Sorley MacLean.,18,2,== Life ==,1017461
Drawings collected by the architect Ian Begg were published in a book edited by Joy Hendry in 1998.,19,2,== Life ==,1017461
Smith was art critic of The Scotsman from 1960 to 1967.,20,2,== Life ==,1017461
Smith was a member of the Scottish Arts Club and was associated with the editorial board for the Lines Review magazine.,21,2,== Life ==,1017461
"He died in the Royal Infirmary of Edinburgh after a heart attack outside a newsagents on Dundas Street in Edinburgh, and was buried in Dean Cemetery in the northern 20th century section, towards the north-west.",22,2,== Life ==,1017461
"His second wife, Hazel Williamson, lies with him.",23,2,== Life ==,1017461
