sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrence Benjamin Brown (August 29, 1893 – December 25, 1972) was an American singer, composer and pianist born in Jacksonville, Florida.",0,0,N/A,45334069
"He is best known for his arrangements of Negro spirituals, many of which he performed as accompanist for Paul Robeson, performing on piano and singing harmony.",1,0,N/A,45334069
==,0,1,== Early life ==,45334069
Early life ==,1,1,== Early life ==,45334069
"Lawrence was raised by his father, Clark Benjamin Brown, and his stepmother, Cenia Brown.",0,2,== Early life ==,45334069
Lawrence's birth mother died when he was three years old.,1,2,== Early life ==,45334069
Clark and his father were formerly enslaved.,2,2,== Early life ==,45334069
==,0,3,== Education and early career ==,45334069
Education and early career ==,1,3,== Education and early career ==,45334069
"Brown's first music teacher was William Riddick, and was sent to study his principal instrument, piano, in Boston, Massachusetts.",0,4,== Education and early career ==,45334069
He worked as an elevator operator to make up for the costs his scholarships did not cover.,1,4,== Education and early career ==,45334069
"He made his debut as a concert accompanist for tenor Sydney Woodward, and from there was discovered by tenor Roland Hayes, with whom he toured from 1918 to 1923, including a performance at Buckingham Palace in 1921.",2,4,== Education and early career ==,45334069
"While in England, he attended Trinity College for advanced training, where he received education in composition from Amanda Aldridge.",3,4,== Education and early career ==,45334069
"In addition to piano and vocal arrangements, he performed string arrangements with cellist Beatrice Harrison at Wigmore Hall.",4,4,== Education and early career ==,45334069
==,0,5,== Folk songs and spirituals ==,45334069
Folk songs and spirituals ==,1,5,== Folk songs and spirituals ==,45334069
"Following the publication of some of his arrangements of Negro spirituals in James Weldon Johnson's Book of American Negro Spirituals, Brown published his own Negro Folk Songs in 1930.",0,6,== Folk songs and spirituals ==,45334069
"His arrangements were performed by Paul Robeson in concert in 1925 at the Greenwich Village Theatre, and he continued a professional relationship and friendship with Robeson for the next 40 years, Brown accompanying Robeson in concert during tours of Show Boat, with Brown harmonizing with his tenor voice.",1,6,== Folk songs and spirituals ==,45334069
"They toured internationally, including in Paris, London, Ireland, for the King of Spain and the Prince of Wales.",2,6,== Folk songs and spirituals ==,45334069
==,0,7,== Recordings with Paul Robeson ==,45334069
Recordings with Paul Robeson ==,1,7,== Recordings with Paul Robeson ==,45334069
"Robeson and Brown recorded many of Brown's arrangements on RCA Victor Records, including ""Nobody Knows the Trouble I've Seen"", ""Sometimes I Feel Like a Motherless Child"", and ""Joe Hill"".",0,8,== Recordings with Paul Robeson ==,45334069
"""Ballad for Americans"" was an international success for the team.",1,8,== Recordings with Paul Robeson ==,45334069
The two toured together with the USO during World War II.,2,8,== Recordings with Paul Robeson ==,45334069
"Brown did significant research for Robeson's projects, and actively sought folk music from around the world.",3,8,== Recordings with Paul Robeson ==,45334069
He was frequently contacted by conductors seeking obscure folk music.,4,8,== Recordings with Paul Robeson ==,45334069
He also had relationships with writers Lloyd Louis Brown and Langston Hughes.,5,8,== Recordings with Paul Robeson ==,45334069
"His friendship with Robeson and his wife, Eslanda (""Essie"") Cardozo Goode Robeson, was challenged when Paul was blacklisted.",6,8,== Recordings with Paul Robeson ==,45334069
Brown retired in 1963 after Robeson's career ended.,7,8,== Recordings with Paul Robeson ==,45334069
==,0,9,== Personal life ==,45334069
Personal life ==,1,9,== Personal life ==,45334069
"Brown never married, and lived in Harlem for the last 47 years of his life.",0,10,== Personal life ==,45334069
Saint Martin's Episcopal Church in Harlem honored Brown with a memorial concert in February 1973.,1,10,== Personal life ==,45334069
"In his 2017 book, Fighting Proud, in the chapter dedicated to Ken Johnson, historian Stephen Bourne lists Brown as one of the many jazz musicians, whose homosexuality ""has not been fully acknowledged.""",0,11,== Personal life ==,45334069
==,0,12,== References ==,45334069
References ==,1,12,== References ==,45334069
==,0,13,== External links ==,45334069
External links ==,1,13,== External links ==,45334069
Shana L. Redmond.,0,14,== External links ==,45334069
"""Brown, Lawrence Benjamin.""",1,14,== External links ==,45334069
"African American National Biography, edited by Henry Louis Gates, Jr. and Evelyn Brooks Higginbotham.",2,14,== External links ==,45334069
"New York:  Oxford University Press, 2013.",3,14,== External links ==,45334069
"Index to Lawrence Benjamin Brown Papers, New York Public Library",0,15,== External links ==,45334069
