sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Guiliana (born September 2, 1980) is a Grammy-nominated American drummer, composer and leader of the band Beat Music.",0,0,N/A,13732834
"He is known for his playing with Avishai Cohen, Brad Mehldau, David Bowie, Meshell Ndegeocello, Gretchen Parlato, Jason Lindner, Lionel Loueke, Dhafer Youssef, Tigran Hamasyan, Matisyahu, the European piano trio Phronesis and his own groups, Heernt and the Mark Giuliana Jazz Quartet.",1,0,N/A,13732834
==,0,1,== Biography ==,13732834
Biography ==,1,1,== Biography ==,13732834
"Guiliana was born and raised in New Jersey, and attended William Paterson University, where he graduated in 2003 with a degree in Jazz Studies and Performance.",0,2,== Biography ==,13732834
"Mark Guiliana is a drummer, composer, educator, producer and founder of Beat Music Productions, through which he released My Life Starts Now and Beat Music:",1,2,== Biography ==,13732834
The Los Angeles Improvisations as a bandleader.,2,2,== Biography ==,13732834
"His conceptual approach to the instrument is also featured in Mehliana, the electric duo featuring Brad Mehldau on keyboards and synthesizers.",0,3,== Biography ==,13732834
"The group's debut album, Taming the Dragon (Nonesuch), was released in early 2014.",1,3,== Biography ==,13732834
"Over the past decade, Guiliana's extensive touring has taken him across six continents with artists including Meshell Ndegeocello, Gretchen Parlato, Avishai Cohen, Matisyahu, Lionel Loueke, Now vs. Now, Dhafer Youssef, Beat Music and Heernt.",0,4,== Biography ==,13732834
"He has also appeared on over 30 recordings to date, including Blackstar, David Bowie's final album.",1,4,== Biography ==,13732834
"Guiliana was described by The New York Times as “a drummer around whom a cult of admiration has formed,” while Time Out wrote, ""What happens when you add hard bop drum masters Elvin Jones and Art Blakey to a 1980s Roland 808 drum machine, divide the result by J Dilla and then multiply to the power of Squarepusher?",2,4,== Biography ==,13732834
"Answer: Mark Guiliana.""",3,4,== Biography ==,13732834
==,0,5,== Awards and honors ==,13732834
Awards and honors ==,1,5,== Awards and honors ==,13732834
2016:,0,6,== Awards and honors ==,13732834
DownBeat magazine: “25 for the Future”,1,6,== Awards and honors ==,13732834
==,0,7,== Discography ==,13732834
Discography ==,1,7,== Discography ==,13732834
===,0,8,== Discography == | === As leader ===,13732834
As leader ===,1,8,== Discography == | === As leader ===,13732834
EP (2010),0,9,== Discography == | === As leader ===,13732834
Beat Music (2012),0,10,== Discography == | === As leader ===,13732834
A Form of Truth (2013),0,11,== Discography == | === As leader ===,13732834
BEAT MUSIC,0,12,== Discography == | === As leader ===,13732834
The Los Angeles Improvisations (2014),1,12,== Discography == | === As leader ===,13732834
My Life Starts Now (2014),0,13,== Discography == | === As leader ===,13732834
Family First (2015),0,14,== Discography == | === As leader ===,13732834
Jersey (2017),0,15,== Discography == | === As leader ===,13732834
