sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Cetinski (born 31 May 1969), known professionally as Tony Cetinski, is a Croatian pop singer.",0,0,N/A,1924921
"Today, he is one of the most popular male singers in Croatia and countries of former Yugoslavia.",1,0,N/A,1924921
==,0,1,== Biography ==,1924921
Biography ==,1,1,== Biography ==,1924921
"Born into a family of musicians in Pula (then SR Croatia, SFR Yugoslavia), Cetinski began singing when he was 15 years old with various local groups.",0,2,== Biography ==,1924921
"He moved from Rovinj to Zagreb in 1991 to start his career, and quickly became one of Croatia's leading pop stars.",1,2,== Biography ==,1924921
"In 1994 he represented Croatia at the Eurovision Song Contest with the song ""Nek' ti bude ljubav sva"".",2,2,== Biography ==,1924921
"In 2003 Tony released his eighth studio album ""A sada"" with 14 tracks: ""Blago onom tko te ima"", ""Moje sve"", ""Ostani zauvijek"", ""Sve bih opet"", ""Rijeka ljubavi"", ""Daj mi sve"", ""Zauvijek"", ""Nebo iznad nas"", ""Zvijezda"", ""Sve svoje snove"", ""Iz dana u dan"", ""Ti"", ""Reci da li znaš"" and ""O sole mio"".",3,2,== Biography ==,1924921
"At the 10th Croatian Radio Festival in 2006, Cetinski won all three prizes in pop-rock category: HRF Grand Prix – pop-rock, Listener's award and Music Editors award.",0,3,== Biography ==,1924921
"He also recorded the song ""Lagala nas mala"" as a duet with the late Toše Proeski.",1,3,== Biography ==,1924921
This song appears on both of Toše Proeski's 2005 albums Po tebe and the Croatian edition Pratim te.,2,3,== Biography ==,1924921
The song was also done as a remix by DeeJay Time.,3,3,== Biography ==,1924921
"In 2009 Cetinski won the Porin award for best male vocal performance with his song ""Ako to se zove ljubav"".",0,4,== Biography ==,1924921
"Cetinski sold out two concerts in Arena Zagreb the same year with more than 30,000 people attending.",1,4,== Biography ==,1924921
"In December 2020, Cetinski was announced as one of the 14 finalists for Dora 2021, the national contest in Croatia to select the country's Eurovision Song Contest 2021 entry.",2,4,== Biography ==,1924921
"He will perform the song ""Zapjevaj, sloboda je!""",3,4,== Biography ==,1924921
in a duet with Kristijan Rahimovski which was also written by the later.,4,4,== Biography ==,1924921
==,0,5,== Personal life ==,1924921
Personal life ==,1,5,== Personal life ==,1924921
Tony is married to Dubravka Cetinski.,0,6,== Personal life ==,1924921
He is a devout Roman Catholic.,0,7,== Personal life ==,1924921
==,0,8,== Discography ==,1924921
Discography ==,1,8,== Discography ==,1924921
1990 Samo srce ne laže,0,9,== Discography ==,1924921
1992 Ljubomora I,0,10,== Discography ==,1924921
1993 Ljubomora II,0,11,== Discography ==,1924921
1995 Ljubav i bol,0,12,== Discography ==,1924921
1996,0,13,== Discography ==,1924921
Prah i pepeo,1,13,== Discography ==,1924921
1998 A1,0,14,== Discography ==,1924921
2000 Triptonyc,0,15,== Discography ==,1924921
2003 A sada...,0,16,== Discography ==,1924921
2005 Budi uz mene,0,17,== Discography ==,1924921
2008 Ako to se zove ljubav,0,18,== Discography ==,1924921
2010 Da Capo,0,19,== Discography ==,1924921
2011 Best of Tony Cetinski,0,20,== Discography ==,1924921
2012 Opet si pobijedila,0,21,== Discography ==,1924921
2018 Kao U Snu,0,22,== Discography ==,1924921
==,0,23,== Trivia ==,1924921
Trivia ==,1,23,== Trivia ==,1924921
Tony Cetinski starred in the RTL Televizija TV show Mjenjačnica (Exchange Office) where he swapped for a day with a stone carver.,0,24,== Trivia ==,1924921
Tony worked as a stone carver at Donji Humac on Brač Island.,1,24,== Trivia ==,1924921
==,0,25,== References ==,1924921
References ==,1,25,== References ==,1924921
==,0,26,== External links ==,1924921
External links ==,1,26,== External links ==,1924921
Media related to Tony Cetinski at Wikimedia Commons,0,27,== External links ==,1924921
Official website,0,28,== External links ==,1924921
