sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jarobi White (born July 1, 1971) is an American hip hop artist, chef, and a founding member of alternative hip hop group A Tribe Called Quest, alongside members Q-Tip, Phife Dawg, and Ali Shaheed Muhammad.",0,0,N/A,4817724
"He left the group after the release of their debut album, People's Instinctive Travels and the Paths of Rhythm in order to pursue culinary arts, before returning for their last album, 2016's We Got It from Here...",1,0,N/A,4817724
Thank You 4 Your Service.,2,0,N/A,4817724
"In the early 2010s, Jarobi formed evitaN with Dres, formerly of Black Sheep.",3,0,N/A,4817724
"Their first album, Speed of Life, was released in October 2012.",4,0,N/A,4817724
==,0,1,== Career ==,4817724
Career ==,1,1,== Career ==,4817724
White joined A Tribe Called Quest in the late 1980s as a part-time member.,0,2,== Career ==,4817724
"Although he did not rhyme on the albums, he came up with idea for ""I Left My Wallet in El Segundo"", which became a single off the group's first album.",1,2,== Career ==,4817724
"He also contributed to versions of the songs ""Push It Along"", ""Youthful Expression"", and ""Can I Kick It?"".",2,2,== Career ==,4817724
He also appeared in five of the 13 music videos the group produced.,3,2,== Career ==,4817724
"He left the group in 1991 to attend culinary school, though he continued to produce songs with DJ Rasta Root and bandmate Phife Dawg until the latter's death in 2016.",4,2,== Career ==,4817724
"He had appeared only on one album, People's Instinctive Travels and the Paths of Rhythm, until returning for the last album in 2016.",0,3,== Career ==,4817724
"He had verses recorded for the Tribe's second album, The Low End Theory, but he left the group during the recording sessions and his verses did not make the final cut.",1,3,== Career ==,4817724
"He was mentioned in a skit on Midnight Marauders—the members of the group are listed followed by the phrase ""A, E, I, O, U and sometimes Y,"" with the final letter referring to the fact that White was only an occasional member.",2,3,== Career ==,4817724
He was also mentioned on Phife Dawg's solo album Ventilation: Da LP.,3,3,== Career ==,4817724
"As a part of the Native Tongues crew, White appeared on ""Pease Porridge"" by De La Soul, on its 1991 album De La Soul Is Dead, which features several other Native Tongues emcees as well.",0,4,== Career ==,4817724
"In 2006, White joined A Tribe Called Quest on stage during its performance at the Bumbershoot festival.",0,5,== Career ==,4817724
He is also the manager of Washington D.C.-based rapper Head-Roc.,1,5,== Career ==,4817724
He was honored along with the rest of A Tribe Called Quest in VH1's fourth annual Hip Hop Honors.,2,5,== Career ==,4817724
"In August 2010, Jarobi joined the other three members of A Tribe Called Quest on stage for the Rock the Bells concert festival.",3,5,== Career ==,4817724
"In 2016, he returned to appear on the final A Tribe Called Quest album, We Got It from Here...",4,5,== Career ==,4817724
Thank You 4 Your Service.,5,5,== Career ==,4817724
==,0,6,== Discography ==,4817724
Discography ==,1,6,== Discography ==,4817724
1990:,0,7,== Discography ==,4817724
People's Instinctive Travels and the Paths of Rhythm (with A Tribe Called Quest),1,7,== Discography ==,4817724
2012:,0,8,== Discography ==,4817724
Speed of Life (with Dres as evitaN),1,8,== Discography ==,4817724
2016:,0,9,== Discography ==,4817724
We Got It from Here...,1,9,== Discography ==,4817724
Thank You 4,2,9,== Discography ==,4817724
Your Service (with A Tribe Called Quest),3,9,== Discography ==,4817724
==,0,10,== References ==,4817724
References ==,1,10,== References ==,4817724
==,0,11,== External links ==,4817724
External links ==,1,11,== External links ==,4817724
Official A Tribe Called Quest Website,0,12,== External links ==,4817724
