sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lester William Polsfuss (June 9, 1915 – August 12, 2009), known as Les Paul, was an American jazz, country, and blues guitarist, songwriter, luthier, and inventor.",0,0,N/A,145712
"He was one of the pioneers of the solid-body electric guitar, and his prototype, called the Log, served as inspiration for the Gibson Les Paul.",1,0,N/A,145712
"Paul taught himself how to play guitar, and while he is mainly known for jazz and popular music, he had an early career in country music.",2,0,N/A,145712
"In the 1950s, he and his wife, singer and guitarist Mary Ford, recorded numerous records, selling millions of copies.",3,0,N/A,145712
Paul is credited with many recording innovations.,0,1,N/A,145712
"His early experiments with overdubbing (also known as sound on sound), delay effects such as tape delay, phasing, and multitrack recording were among the first to attract widespread attention.",1,1,N/A,145712
"His licks, trills, chording sequences, fretting techniques, and timing set him apart from his contemporaries and inspired many guitarists of the present day.",2,1,N/A,145712
"Among his many honors, Paul is one of a handful of artists with a permanent exhibit in the Rock and Roll Hall of Fame.",3,1,N/A,145712
"He is prominently named by the music museum on its website as an ""architect"" and a ""key inductee"" with Sam Phillips and Alan Freed.",4,1,N/A,145712
Paul is the only person to be included in both the Rock and Roll Hall of Fame and the National Inventors Hall of Fame.,5,1,N/A,145712
==,0,2,== Early life ==,145712
Early life ==,1,2,== Early life ==,145712
"Paul was born Lester William Polsfuss in Waukesha, Wisconsin, to George and Evelyn (Stutz) Polsfuss, both of German ancestry.",0,3,== Early life ==,145712
"His only sibling, Ralph, was seven years older.",1,3,== Early life ==,145712
Paul's mother was related to the founders of Milwaukee's Valentin Blatz Brewing Company and the makers of the Stutz automobile.,2,3,== Early life ==,145712
His parents divorced when he was a child.,3,3,== Early life ==,145712
"His mother simplified their Prussian family name first to Polfuss, then to Polfus, although Les Paul never legally changed his name.",4,3,== Early life ==,145712
"Before taking the stage name Les Paul, he performed as Red Hot Red and Rhubarb Red.",5,3,== Early life ==,145712
"At the age of eight, Paul began playing the harmonica.",6,3,== Early life ==,145712
"After learning the piano, he switched to the guitar.",7,3,== Early life ==,145712
"During this time he invented a neck-worn harmonica holder, which allowed him to play both sides of the harmonica hands-free while accompanying himself on the guitar.",8,3,== Early life ==,145712
It is still manufactured using his basic design.,9,3,== Early life ==,145712
"By age thirteen, Paul was performing semi-professionally as a country-music singer, guitarist, and harmonica player.",10,3,== Early life ==,145712
"While playing at Waukesha area drive-ins and roadhouses, Paul began his first experiment with sound.",11,3,== Early life ==,145712
"Wanting to make his acoustic guitar heard by more people at the local venues, he wired a phonograph needle to his guitar and connected it to a radio speaker.",12,3,== Early life ==,145712
As a teen Paul experimented with sustain by using a 2-foot piece of rail from a nearby train line.,13,3,== Early life ==,145712
