sentences,sentenceIndex,paragraphIndex,section,wikiId
"Delaney Davidson (born 15 December 1972) is a New Zealand singer-songwriter from Lyttelton, New Zealand.",0,0,N/A,37837978
"He is also known for his guitar work, multi instrumentalism and musical production.",1,0,N/A,37837978
"His work extends into graphics, visual art, theatre and film.",2,0,N/A,37837978
"Davidson mainly performs solo with his Ghost Orchestra, but has often played and recorded with different projects.",3,0,N/A,37837978
"Davidson's musical style while incorporating elements of folk, noise, rock and country is firmly rooted in the blues.",4,0,N/A,37837978
==,0,1,== Early life and family ==,37837978
Early life and family ==,1,1,== Early life and family ==,37837978
"Born in Auckland, Davidson is the son of John William Davidson and Glyn Ellen Abbott.",0,2,== Early life and family ==,37837978
"He grew up in Christchurch, was educated at the Christchurch Rudolf Steiner School and played in several punk and blues bands, before being expelled from school and moving to Melbourne.",1,2,== Early life and family ==,37837978
== 1993-1999:,0,3,== 1993-1999: Early years ==,37837978
Early years ==,1,3,== 1993-1999: Early years ==,37837978
"Early musical connections for Davidson were in Melbourne when he began working with Stu Thomas, Nique Needles, in Doghouse, and Brass Bed.",0,4,== 1993-1999: Early years ==,37837978
"He also got a taste for macabre performance with Ewan Cameron in Theatre of Hell, and took part in Premeditated Depredation, a freak performance art piece.",1,4,== 1993-1999: Early years ==,37837978
"After six years in Melbourne, he started to turn his attention to country music and solo performance.",2,4,== 1993-1999: Early years ==,37837978
== 2000-2003: Dead Brothers ==,0,5,== 2000-2003: Dead Brothers ==,37837978
"Moving to Switzerland in 2000, Davidson met the Voodoo Rhythm Records Family, run by Reverend Beatman, and joined the Dead Brothers.",0,6,== 2000-2003: Dead Brothers ==,37837978
"He toured with them for three years, recording WunderKammer and Flammend Herz, the soundtrack to the Tattoo Film of the same name.",1,6,== 2000-2003: Dead Brothers ==,37837978
== 2003-2009:,0,7,== 2003-2009: Ghost Orchestra ==,37837978
Ghost Orchestra ==,1,7,== 2003-2009: Ghost Orchestra ==,37837978
"Davidson also began to develop his solo show into the Ghost Orchestra, which he toured Europe and US with from 2005 until today.",0,8,== 2003-2009: Ghost Orchestra ==,37837978
"In 2009 Davidson toured the US with Holly Golightly, and as a duo with Reverend Beatman.",0,9,== 2003-2009: Ghost Orchestra ==,37837978
== 2009-2011: Between Europe and New Zealand ==,0,10,== 2009-2011: Between Europe and New Zealand ==,37837978
"Straddling the globe, he continued to work in Europe and began to reconnect with his roots in New Zealand, becoming instrumental in the Lyttelton folk scene and recognised as a seminal influence on artists like Marlon Williams, Tami Neilson, Aldous Harding, The Eastern and Nadia Reid.",0,11,== 2009-2011: Between Europe and New Zealand ==,37837978
== 2011-2014:,0,12,== 2011-2014: Production ==,37837978
Production ==,1,12,== 2011-2014: Production ==,37837978
"2011 saw his album production work extend beyond his solo albums into his three collaboration albums with Marlon Williams, and led to him producing Tami Neilson’s breakthrough album Dynamite!, and follow-up release Don't Be Afraid.",0,13,== 2011-2014: Production ==,37837978
"His production work continues to grow with some of New Zealand’s long term established artists: Barry Saunders, Harry Lyon and Jordan Luck.",1,13,== 2011-2014: Production ==,37837978
"He also has worked live with Bruce Russell of The Dead C, Neil Finn, and toured New Zealand with Garth Hudson.",0,14,== 2011-2014: Production ==,37837978
== 2014-2017:,0,15,== 2014-2017: Co-writing ==,37837978
Co-writing ==,1,15,== 2014-2017: Co-writing ==,37837978
