sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sheldon Mayer Harnick (born April 30, 1924) is an American lyricist and songwriter best known for his collaborations with composer Jerry Bock on musicals such as Fiorello!",0,0,N/A,852908
and Fiddler on the Roof.,1,0,N/A,852908
Harnick began his career writing words and music to comic songs in musical revues.,0,1,N/A,852908
"One of these, ""The Merry Minuet"", was popularized by the Kingston Trio.",1,1,N/A,852908
It is in the caustic style usually associated with Tom Lehrer and is sometimes incorrectly attributed to Lehrer.,2,1,N/A,852908
==,0,2,== Early life ==,852908
Early life ==,1,2,== Early life ==,852908
Sheldon Mayer Harnick was born to American Jewish parents and grew up in the Chicago neighborhood of Portage Park.,0,3,== Early life ==,852908
"Yiddish was rarely spoken in the home, since his parents kept conversations between themselves private.",1,3,== Early life ==,852908
==,0,4,== Musical career ==,852908
Musical career ==,1,4,== Musical career ==,852908
Harnick began writing music while still in Carl Schurz High School in Chicago.,0,5,== Musical career ==,852908
"After his Army service, he graduated from the Northwestern University School of Music (1946–1949) with a Bachelor of Music degree, and worked with various orchestras in the Chicago area.",1,5,== Musical career ==,852908
He then moved to New York City and wrote for many musicals and revues.,2,5,== Musical career ==,852908
"He was friends with Charlotte Rae from college, and he went to see her one night at the Village Vanguard where she was singing a revue.",3,5,== Musical career ==,852908
"Yip Harburg, who was one of Harnick's idols, heard she was singing a song of his and decided to come.",4,5,== Musical career ==,852908
"He told Harnick that he enjoyed his writing, and urged him to continue.",5,5,== Musical career ==,852908
Harburg advised Harnick to work with a large number of composers.,6,5,== Musical career ==,852908
"He also counseled him to write character and comic songs, not ballads, for Broadway.",7,5,== Musical career ==,852908
"Harnick followed both tips even though Harburg's advice contradicted that of Jay Gorney, who had told Harnick that ballads were the key to success on Broadway.",8,5,== Musical career ==,852908
"Around 1956, Harnick met Jerry Bock, forming ""what is arguably the most important musical partnership of the '60s.""",9,5,== Musical career ==,852908
"Their first musical was The Body Beautiful, running for only 60 performances in 1958, but",10,5,== Musical career ==,852908
Fiorello! (1959) ran for 795 performances and won the Pulitzer Prize for Drama.,11,5,== Musical career ==,852908
"Fiddler on the Roof (1964) ""became one of the most cherished of all Broadway musicals.",12,5,== Musical career ==,852908
"""Harnick wrote the libretto for the opera Coyote Tales, with music by Henry Mollicone, which received its world premiere at the Lyric Opera of Kansas City in March 1998.",13,5,== Musical career ==,852908
"He wrote the book, music and lyrics to the musical Dragons, which was performed in 2003 at the Luna Stage in Montclair, New Jersey.",14,5,== Musical career ==,852908
"He wrote the lyrics and co-wrote the book with Norton Juster for the musical The Phantom Tollbooth, based on the book by Juster.",15,5,== Musical career ==,852908
The musical premiered at the Kennedy Center in 2007.,16,5,== Musical career ==,852908
"Harnick released the album Sheldon Harnick: Hidden Treasures (1949–2013) in 2014, which includes recordings of song demos and pieces cut from Broadway shows from his private collection.",17,5,== Musical career ==,852908
"In 2020, Harnick is working on a  musical adaptation of the Soviet play The Dragon by Evgeny Schwartz.",18,5,== Musical career ==,852908
==,0,6,== Stage productions ==,852908
Stage productions ==,1,6,== Stage productions ==,852908
New Faces of 1952 (1952) (music),0,7,== Stage productions ==,852908
Shangri-La (1956) (music),0,8,== Stage productions ==,852908
The Body Beautiful (1958) (Bock),0,9,== Stage productions ==,852908
Portofino (1958) (lyrics with Richard Ney),0,10,== Stage productions ==,852908
Fiorello! (1959) (Bock) (winner of the Pulitzer Prize for Drama),0,11,== Stage productions ==,852908
"Songs to Ford-ify Your Future (1959) (Bock), an industrial musical for the Ford Motor Company",0,12,== Stage productions ==,852908
Tenderloin (1960) (Bock),0,13,== Stage productions ==,852908
Smiling the Boy Fell Dead (1961) (David Baker),0,14,== Stage productions ==,852908
She Loves Me (1963) (Bock),0,15,== Stage productions ==,852908
Fiddler on the Roof (1964) (Bock),0,16,== Stage productions ==,852908
The Apple Tree (1966) (Bock),0,17,== Stage productions ==,852908
"Her First Roman (1968) (Bock, brought in to fix show)",0,18,== Stage productions ==,852908
The Rothschilds (1970) (Bock),0,19,== Stage productions ==,852908
Pinocchio (1973) (Mary Rodgers),0,20,== Stage productions ==,852908
Captain Jinks of the Horse Marines (1975) (Jack Beeson),0,21,== Stage productions ==,852908
Alice in Wonderland (1975) (Joe Raposo),0,22,== Stage productions ==,852908
Rex (1976) (Richard Rodgers),0,23,== Stage productions ==,852908
The Madwoman of Central Park West (1979),0,24,== Stage productions ==,852908
The Umbrellas of Cherbourg (1979) (Michel Legrand) (contributed English lyrics for stage adaptation),0,25,== Stage productions ==,852908
A Christmas Carol  (1982) (Michel Legrand),0,26,== Stage productions ==,852908
A Wonderful Life (Joe Raposo),0,27,== Stage productions ==,852908
Cyrano: The Musical (1993) (contributed English lyrics),0,28,== Stage productions ==,852908
Coyote Tales (1998) (Henry Mollicone),0,29,== Stage productions ==,852908
Dragons (2003) (music by himself),0,30,== Stage productions ==,852908
"Fiddler on the Roof (2004) (contributed lyrics for one new song, ""Topsy Turvy"") (Jerry Bock)",0,31,== Stage productions ==,852908
"The Phantom Tollbooth (2007) (lyrics, and co-credited with Norton Juster for the book)",0,32,== Stage productions ==,852908
==,0,33,== Honors and awards ==,852908
Honors and awards ==,1,33,== Honors and awards ==,852908
"In 1960, Harnick, Bock and Jerome Weidman (book) won the Pulitzer Prize in Drama for Fiorello!.",0,34,== Honors and awards ==,852908
Sheldon Harnick has won three Tony Awards.,0,35,== Honors and awards ==,852908
"In 1960, he, Bock and Weidman tied with Rodgers and Hammerstein for best musical; that year, both Fiorello!",1,35,== Honors and awards ==,852908
and The Sound of Music won.,2,35,== Honors and awards ==,852908
"And in 1965, Bock and Harnick's Fiddler on the Roof won for both Best Musical and Best Composer and Lyricist.",3,35,== Honors and awards ==,852908
"In honor of Harnick's vast influence on American music, on May 19, 1984 he was awarded the University of Pennsylvania Glee Club Award of Merit.",0,36,== Honors and awards ==,852908
"Beginning in 1964, this award ""established to bring a declaration of appreciation to an individual each year that has made a significant contribution to the world of music and helped to create a climate in which our talents may find valid expression.""",1,36,== Honors and awards ==,852908
