sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benny Morton (January 31, 1907 – December 28, 1985) was an American jazz trombonist, most associated with the swing genre.",0,0,N/A,7452794
==,0,1,== Career ==,7452794
Career ==,1,1,== Career ==,7452794
"He was born in New York, United States.",0,2,== Career ==,7452794
"One of his first jobs was working with Clarence Holiday, and he appeared with Clarence's daughter Billie Holiday towards the end of her life on The Sound of Jazz.",1,2,== Career ==,7452794
Morton was a member of pianist Teddy Wilson's Sextet throughout the early 1940s.,2,2,== Career ==,7452794
"In the 1960s he was part of the Jazz Giants band: ""Wild"" Bill Davison (cornet), Herb Hall (clarinet and alto), Claude Hopkins (piano), Arvell Shaw (bass) and Buzzy Drootin (drums).",3,2,== Career ==,7452794
They toured the U.S. and frequently in Canada where they did some recording for Sackville Records.,4,2,== Career ==,7452794
"Towards the end of the 1960s, he played with an offshoot of the Jazz Giants under the leadership of Buzzy Drootin, called Buzzy's Jazz Family, including Herb Hall, with Herman Autrey replacing Davison, Buzzy's nephew Sonny Drootin replacing Hopkins, and Eddie Gibbs replacing Shaw.",5,2,== Career ==,7452794
He is probably best known for his work with Count Basie and Fletcher Henderson.,6,2,== Career ==,7452794
"On February 23, 1934, Morton led a session of four songs that were issued under his own name (Benny Morton & His Orchestra).",7,2,== Career ==,7452794
"Made up mostly of member of Fletcher Henderson's and Don Redman's band, they included:",8,2,== Career ==,7452794
Henry Allen-trumpet/Benny Morton-trombone/Edward Inge-clarinet and alto saxophone/Jerry Blake-clarinet-alto saxophone)/Ted McRae-tenor saxophone/Don Kirkpatrick-piano/Bobby Johnson-guitar/Billy Taylor-slap bass/Manzie Johnson-drums.,0,3,== Career ==,7452794
"W 152717-2-3 ""Get Goin'"" (vocal and arrangement by Jerry Blake) (Columbia)",0,4,== Career ==,7452794
"W 152718-1 ""Fare Thee",0,5,== Career ==,7452794
"Well To Harlem"" (vocal by Jerry Blake) (Columbia)",1,5,== Career ==,7452794
"W 152719-1 ""Tailor Made"" (arranged by Billy Taylor) (Columbia)",0,6,== Career ==,7452794
"W 152720-2 ""The Gold Digger's Song (We're In The Money)""",0,7,== Career ==,7452794
"(vocal by Henry Allen) (Columbia)Benny Morton died in December 1985, at the age of 78.",1,7,== Career ==,7452794
==,0,8,== Discography ==,7452794
Discography ==,1,8,== Discography ==,7452794
With Count Basie,0,9,== Discography ==,7452794
"The Original American Decca Recordings (GRP, 1937-39",0,10,== Discography ==,7452794
[1992])With Ray Bryant,1,10,== Discography ==,7452794
"Madison Time (Columbia, 1960)With Buck Clayton and Ruby BraffBuck Meets Ruby (Vanguard, 1954)With Rex Stewart",0,11,== Discography ==,7452794
"Henderson Homecoming (United Artists, 1959)With Dicky WellsBones for the King (Felsted, 1958)",0,12,== Discography ==,7452794
"Trombone Four-in-Hand (Felsted, 1959)",0,13,== Discography ==,7452794
==,0,14,== References ==,7452794
References ==,1,14,== References ==,7452794
==,0,15,== External links ==,7452794
External links ==,1,15,== External links ==,7452794
Jazz Professional Interview,0,16,== External links ==,7452794
"Benny Morton papers, Institute of Jazz Studies, Rutgers University",0,17,== External links ==,7452794
