sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sherman Brooks Halsey (February 22, 1957 – October 29, 2013) was an American music video and television director, producer, and artist manager.",0,0,N/A,31613700
"Sherman Halsey produced and directed hundreds of television shows and music videos for artists such as Tim McGraw, Brooks and Dunn, Alan Jackson, BB King, Michael Bolton and Dwight Yoakam.",1,0,N/A,31613700
==,0,1,== Career ==,31613700
Career ==,1,1,== Career ==,31613700
"After college, Halsey split his time between the Agency, Management and Record Company division headquartered in Tulsa, and their Beverly Hills office where he and Dick Howard developed the television production arm of the Jim Halsey Company.",0,2,== Career ==,31613700
"As vice chairman of the Jim Halsey Company, the largest agency in country music in the world at that time, he was involved in all aspects of the artists' careers.",1,2,== Career ==,31613700
"The Jim Halsey Company represented 47 of country music's top stars, Roy Clark, The Oak Ridge Boys, The Judds, Waylon Jennings, Reba McEntire, Merle Haggard, Roy Orbison and many others.",2,2,== Career ==,31613700
Halsey was vice chairman of the Jim Halsey Company from 1980 to 1990 when the Halseys sold the Agency division to William Morris.,3,2,== Career ==,31613700
The Halseys maintained ownership of the Management and Production divisions of the Company.,4,2,== Career ==,31613700
Halsey discovered and managed an unknown Dwight Yoakam.,5,2,== Career ==,31613700
"Drawing upon his directing talent, Halsey combined his management and marketing skills to design and implement a plan which would develop Yoakam’s career through the newly emerging video market.",6,2,== Career ==,31613700
"As Yoakam’s manager, he produced and directed numerous music videos for Yoakam including one of the first big budget music videos, “Honky Tonk Man”.",7,2,== Career ==,31613700
Halsey also worked as manager of the group The Clark Family Experience.,8,2,== Career ==,31613700
"He discovered them after seeing a videotape of one of their performances, but with no contact information on the tape, it took him six months to find them.",9,2,== Career ==,31613700
"He asked them if they wanted to open for Tim McGraw, and got them signed to Curb Records, within a few weeks of meeting them.",10,2,== Career ==,31613700
"Halsey became a prolific music video director, especially for Tim McGraw.",11,2,== Career ==,31613700
"Regarding their work together, McGraw said in an interview, """"Sherman has documented pretty much everything and almost all the videos I've done.""",12,2,== Career ==,31613700
"McGraw delayed plans for a television network special, eventually titled, Tim McGraw: Sing Me Home, until he could be assured that Halsey would direct the special.",13,2,== Career ==,31613700
==,0,3,== Personal life ==,31613700
Personal life ==,1,3,== Personal life ==,31613700
"Sherman Halsey was the son of artist manager, agent, and impresario Jim Halsey.",0,4,== Personal life ==,31613700
==,0,5,== Death ==,31613700
Death ==,1,5,== Death ==,31613700
"Halsey died on October 29, 2013 at his Nashville home.",0,6,== Death ==,31613700
He was 56.,1,6,== Death ==,31613700
"Funeral services for Halsey were conducted November 5, 2013 at Memorial Hall, Independence, Kansas and were attended by approximately 400 persons as well as family.",2,6,== Death ==,31613700
"Roy Clark, The Oak Ridge Boys, and Tim McGraw attended the services.",3,6,== Death ==,31613700
Jana Jae played a violin farewell and Leon Russell sent a videotape tribute.,4,6,== Death ==,31613700
"A eulogy was delivered by his father, Jim Halsey and another was delivered by his sister, Gina.",5,6,== Death ==,31613700
==,0,7,== Filmography ==,31613700
Filmography ==,1,7,== Filmography ==,31613700
===,0,8,== Filmography == | === Television shows ===,31613700
Television shows =,1,8,== Filmography == | === Television shows ===,31613700
==,2,8,== Filmography == | === Television shows ===,31613700
===,0,9,== Filmography == | === Music videos directed ===,31613700
Music videos directed =,1,9,== Filmography == | === Music videos directed ===,31613700
==,2,9,== Filmography == | === Music videos directed ===,31613700
78 music videos are currently listed here.,0,10,== Filmography == | === Music videos directed ===,31613700
==,0,11,== References ==,31613700
References ==,1,11,== References ==,31613700
==,0,12,== External links ==,31613700
External links ==,1,12,== External links ==,31613700
Official website,0,13,== External links ==,31613700
Sherman Halsey at IMDb,0,14,== External links ==,31613700
