sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cédric ""Cede"" Dupont (born 22 March 1979) is a Swiss musician, currently a guitarist in Swiss modern metal band Silent Circus.",0,0,N/A,32996371
==,0,1,== Biography ==,32996371
Biography ==,1,1,== Biography ==,32996371
"Cédric ""Cede"" Dupont is mainly known as a former guitarist for German metal acts Freedom Call, Symphorce and Downspirit.",0,2,== Biography ==,32996371
"Currently he plays guitar in Silent Circus, a modern metal band from Switzerland.",1,2,== Biography ==,32996371
He started playing music by the age of 12 when he got his first guitar.,2,2,== Biography ==,32996371
"In 1999, he joined German band Symphorce with whom he released seven albums through Noise Records, Metal Blade Records and AFM Records up to 2010, and has been touring Europe with bands such as  Kamelot, Grave Digger and Sonata Arctica, as well as playing music festivals such as Wacken Open Air, Earthshaker Fest, Summer Breeze Open Air and ProgPower USA.",0,3,== Biography ==,32996371
"From 2001–2005, he has also been playing in Freedom Call (label: SPV) where he recorded two studio albums and one live album.",0,4,== Biography ==,32996371
After playing several extensive tours across Europe in all his active years in Freedom Call he decided to leave the band in late 2005 to concentrate on new projects.,1,4,== Biography ==,32996371
"He has been working on some instrumentals that were released in 2010 in form of his first solo album,  Melodrama.",2,4,== Biography ==,32996371
"In 2009, Dupont formed Downspirit, who released their debut album in mid-2010 followed by touring in Europe with acts such as Grave Digger, Sinner, Good Charlotte & Axel Rudi Pell.",0,5,== Biography ==,32996371
"In July 2012, Downspirit's second album called Bulletproof has been released.",1,5,== Biography ==,32996371
Prior to its release the band has been touring with Adrenaline Mob and finished their 2012 tour including shows with Doro.,2,5,== Biography ==,32996371
"In August 2013, Dupont joined Swiss modern metal band Silent Circus, his current main priority.",0,6,== Biography ==,32996371
"Their recent album ""Rise and Fall"" was released 27/01/2017 through Universal Music.",1,6,== Biography ==,32996371
"Their first single/video ""Inner Voice"" off of the new album aired on 09/12/2016.",2,6,== Biography ==,32996371
Currently the band is touring across Europe.,3,6,== Biography ==,32996371
"They last European Tour announced was with Swiss folk metal band Eluveitie that lead them to Germany, Denmark, Norway, Sweden, Finland, Estonia, Latvia, Lithuania and Poland in December 2017.",4,6,== Biography ==,32996371
"In August 2019, Silent Circus was announced as special guest to Bullet for my Valentine in Switzerland.",5,6,== Biography ==,32996371
==,0,7,== Discography ==,32996371
Discography ==,1,7,== Discography ==,32996371
With SymphorceSinctuary (2000),0,8,== Discography ==,32996371
Phorceful Ahead (2002),0,9,== Discography ==,32996371
Twice Second (2004),0,10,== Discography ==,32996371
Godspeed (2005),0,11,== Discography ==,32996371
Become Death (2007),0,12,== Discography ==,32996371
Unrestricted (2010)With Freedom CallEternity (2002),0,13,== Discography ==,32996371
Live Invasion (2004),0,14,== Discography ==,32996371
The Circle of Life (2005),0,15,== Discography ==,32996371
Ages of Light (2013)With DownspiritPoint of Origin (2010),0,16,== Discography ==,32996371
Bulletproof (2012)As a solo artist,0,17,== Discography ==,32996371
Melodrama (2010),0,18,== Discography ==,32996371
Lullaby (2019)With Silent CircusRise and Fall (2017),0,19,== Discography ==,32996371
==,0,20,== References ==,32996371
References ==,1,20,== References ==,32996371
