sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Joseph Donegan (born August 1, 1968) is an American musician who currently serves as the lead and rhythm guitarist/keyboardist for  heavy metal band Disturbed.",0,0,N/A,3261771
"Donegan began playing guitar as a teenager and eventually formed a band called Vandal, which was a 1980s-style glam metal band.",0,1,N/A,3261771
"He also played with some of the members of Vandal in another band that was called Loudmouth, and has pursued a side project band, Fight or Flight, in collaboration with Disturbed band member Mike Wengren.",1,1,N/A,3261771
"Donegan was added to the guitar show Chop Shop's list of ""Top 100 Most Complete Guitar Players of All Time"" at number 76.",2,1,N/A,3261771
==,0,2,== Personal life ==,3261771
Personal life ==,1,2,== Personal life ==,3261771
Donegan had very long hair during the early days of Brawl and Disturbed.,0,3,== Personal life ==,3261771
"According to Disturbed's DVD titled M.O.L., Donegan got a job with his father doing construction work.",1,3,== Personal life ==,3261771
"He was required to cut his hair for it, but instead opted to wear a wig to fool his dad and keep his long hair.",2,3,== Personal life ==,3261771
"It worked, and his dad eventually let him keep his long hair.",3,3,== Personal life ==,3261771
==,0,4,== Technique and style ==,3261771
Technique and style ==,1,4,== Technique and style ==,3261771
Donegan is a self-taught guitarist.,0,5,== Technique and style ==,3261771
"He uses one handed and two handed tapping in many of his solos, with pull-offs, legatos and hammer-ons, sometimes using the ""flick off"" technique, as used in the solo for the song ""Indestructible"", and in others as well.",1,5,== Technique and style ==,3261771
His heavy riffs and sweep picking are seen in many music videos.,2,5,== Technique and style ==,3261771
He also combines arpeggios with finger tapping and many other techniques.,3,5,== Technique and style ==,3261771
He is known for shredding in some songs and uses finger vibrato on occasion.,4,5,== Technique and style ==,3261771
He uses the whammy bar in many songs to give it a certain sound effect.,5,5,== Technique and style ==,3261771
"In the video ""The Making of Indestructible"", Donegan mentions that he prefers ""tasteful"" solos, as opposed to shredding solos that rely primarily on speed.",0,6,== Technique and style ==,3261771
"Disturbed's frontman David Draiman mentions ""he [Donegan] can rip with the best of them"".",1,6,== Technique and style ==,3261771
"David also mentions that ""He's [Donegan], in my opinion, you know, among the best in existence, and he doesn't give himself enough credit"".",2,6,== Technique and style ==,3261771
"In the 80s, he was in a glam metal band known as Vandal, where many of his solos were shred guitar solos, but he would incorporate other techniques, which many consider his own style of playing.",3,6,== Technique and style ==,3261771
==,0,7,== Equipment ==,3261771
Equipment ==,1,7,== Equipment ==,3261771
"While playing with Loudmouth, Dan played an Ibanez Iceman amplified through a Peavey Ultra 120 head with Peavey 4x12 cabinets.",0,8,== Equipment ==,3261771
"Early on with his career with Disturbed, Donegan played Gibson Les Paul Standards and SGs.",1,8,== Equipment ==,3261771
"In some early photos with Brawl, he can also be seen with a Gibson Explorer.",2,8,== Equipment ==,3261771
"Then, he switched to play a few Paul Reed Smith models, the Tremonti Model and a PRS Singlecut.",3,8,== Equipment ==,3261771
"In 2005, Washburn Guitars built Donegan his own signature model called the Maya, named after his daughter.",4,8,== Equipment ==,3261771
"For 2010, Dan built a signature guitar with Schecter guitars, that is based on the ultra classic model (his being the ultra DD).",5,8,== Equipment ==,3261771
Donegan is a fan of GHS Boomer guitar strings and uses the 12-52 gauge set.,6,8,== Equipment ==,3261771
He also uses Seymour Duncan pickups in his guitars.,7,8,== Equipment ==,3261771
He is currently signed to Schecter Guitars and uses custom leather guitar straps made by Orion Guitar Gear.,8,8,== Equipment ==,3261771
"In 2016, Dan and Orion Guitar Gear teamed up to sell a limited quantity of his custom straps to Disturbed fans.",9,8,== Equipment ==,3261771
===,0,9,== Equipment == | === Guitars ===,3261771
Guitars =,1,9,== Equipment == | === Guitars ===,3261771
==,2,9,== Equipment == | === Guitars ===,3261771
Current:,0,10,== Equipment == | === Guitars ===,3261771
Schecter Ultra Dan Donegan signature model,0,11,== Equipment == | === Guitars ===,3261771
Schecter Solo-6 2010 limited edition (used in the studio for Asylum),0,12,== Equipment == | === Guitars ===,3261771
Past:,0,13,== Equipment == | === Guitars ===,3261771
Washburn Maya DD81 signature model (Indestructible),0,14,== Equipment == | === Guitars ===,3261771
Washburn Maya signature model (Ten Thousand Fists),0,15,== Equipment == | === Guitars ===,3261771
PRS Singlecut (Believe),0,16,== Equipment == | === Guitars ===,3261771
PRS Mark Tremonti (Believe),0,17,== Equipment == | === Guitars ===,3261771
Gibson Les Paul Standards (The Sickness),0,18,== Equipment == | === Guitars ===,3261771
Gibson SGs (The Sickness),0,19,== Equipment == | === Guitars ===,3261771
Gibson Explorer (used in the early days with Brawl),0,20,== Equipment == | === Guitars ===,3261771
Ibanez Iceman (used in the early days of Disturbed),0,21,== Equipment == | === Guitars ===,3261771
===,0,22,== Equipment == | === Amplifiers ===,3261771
Amplifiers ===,1,22,== Equipment == | === Amplifiers ===,3261771
"Randall RM4 preamp with 1 ""Clean"" and 3 ""1086"" modules into a RT2/50 Power Amp.",0,23,== Equipment == | === Amplifiers ===,3261771
"Has used Randall Cyclone and V-Max heads in the past since 2001, when Dan received an endorsement.",1,23,== Equipment == | === Amplifiers ===,3261771
Uses Randall R412XLT cabs,2,23,== Equipment == | === Amplifiers ===,3261771
Mesa/Boogie Dual and Triple Rectifier amps with Mesa/Boogie Rectifier 4x12 cabs.,0,24,== Equipment == | === Amplifiers ===,3261771
Used until his Randall endorsement,1,24,== Equipment == | === Amplifiers ===,3261771
Bogner Ecstasy heads,0,25,== Equipment == | === Amplifiers ===,3261771
Marshall Heads and 4x12 cabinets in the early days,0,26,== Equipment == | === Amplifiers ===,3261771
==,0,27,== Discography ==,3261771
Discography ==,1,27,== Discography ==,3261771
===,0,28,== Discography == | === Vandal ===,3261771
Vandal =,1,28,== Discography == | === Vandal ===,3261771
==,2,28,== Discography == | === Vandal ===,3261771
Better Days,0,29,== Discography == | === Vandal ===,3261771
===,0,30,== Discography == | === Brawl ===,3261771
Brawl =,1,30,== Discography == | === Brawl ===,3261771
==,2,30,== Discography == | === Brawl ===,3261771
Demo Tape (1994),0,31,== Discography == | === Brawl ===,3261771
===,0,32,== Discography == | === Disturbed ===,3261771
Disturbed ===,1,32,== Discography == | === Disturbed ===,3261771
The Sickness (2000),0,33,== Discography == | === Disturbed ===,3261771
Believe (2002),0,34,== Discography == | === Disturbed ===,3261771
Ten Thousand Fists (2005),0,35,== Discography == | === Disturbed ===,3261771
Indestructible (2008),0,36,== Discography == | === Disturbed ===,3261771
Asylum (2010),0,37,== Discography == | === Disturbed ===,3261771
The Lost Children (2011),0,38,== Discography == | === Disturbed ===,3261771
Immortalized (2015),0,39,== Discography == | === Disturbed ===,3261771
Evolution (2018),0,40,== Discography == | === Disturbed ===,3261771
===,0,41,== Discography == | === Fight or Flight ===,3261771
Fight or Flight =,1,41,== Discography == | === Fight or Flight ===,3261771
==,2,41,== Discography == | === Fight or Flight ===,3261771
A Life by Design?,0,42,== Discography == | === Fight or Flight ===,3261771
(2013),1,42,== Discography == | === Fight or Flight ===,3261771
==,0,43,== Awards and nominations ==,3261771
Awards and nominations ==,1,43,== Awards and nominations ==,3261771
Metal Hammer Golden Gods Awards,0,44,== Awards and nominations ==,3261771
Revolver Golden Gods Awards,0,45,== Awards and nominations ==,3261771
Loudwire Music Awards,0,46,== Awards and nominations ==,3261771
==,0,47,== References ==,3261771
References ==,1,47,== References ==,3261771
==,0,48,== External links ==,3261771
External links ==,1,48,== External links ==,3261771
Disturbed's official website,0,49,== External links ==,3261771
Maya Signature Series Guitar page,0,50,== External links ==,3261771
