sentences,sentenceIndex,paragraphIndex,section,wikiId
"Count Sergei Lvovich Tolstoy (Russian: Сергей Львович Толстой; 10 July 1863, Yasnaya Polyana – 23 December 1947, Moscow) was a composer and ethnomusicologist who was among the first Europeans to make an in-depth study of the music of India.",0,0,N/A,50924248
"He was also an associate of the Sufi mystic, Inayat Khan, and participated in helping the Doukhobors move to Canada.",1,0,N/A,50924248
==,0,1,== Biography ==,50924248
Biography ==,1,1,== Biography ==,50924248
He was the eldest son of Leo Tolstoy.,0,2,== Biography ==,50924248
"As a child, he studied music with his mother Sophia.",1,2,== Biography ==,50924248
He also studied composition with Sergei Taneyev.,2,2,== Biography ==,50924248
"From 1881 to 1886, he was enrolled in the ""Department of Natural Sciences, Physics and Mathematics"" at Moscow University, while attending classes at the Moscow Conservatory taught by Nikolay Kashkin.",3,2,== Biography ==,50924248
"After graduating, he worked in the Tula branch of the Peasants' Land Bank and later became a manager at the Saint Petersburg branch.",4,2,== Biography ==,50924248
"In 1890, he became head of the zemstvo for Chernsky District, near the family estate.",5,2,== Biography ==,50924248
"Over the next ten years, he came to the defense of many Tolstoyans who were being suppressed for anti-government activities; notably Leopold Sulerzhitsky.",6,2,== Biography ==,50924248
"From 1898 to 1899, he helped to organize the Doukhobor community for resettlement in Western Canada and accompanied them to Lawlor Island in Nova Scotia.",7,2,== Biography ==,50924248
"He was married in 1895, but his wife died of tuberculosis five years later after a separation of two years.",8,2,== Biography ==,50924248
He remarried in 1906.,9,2,== Biography ==,50924248
"During this time, he also composed, setting the words of several poets to music; including Pushkin, Fofanov, Fet and Tyutchev.",10,2,== Biography ==,50924248
"At the ""House of Song"" competition in 1908, he was awarded a prize for his settings of ten poems by Robert Burns.",11,2,== Biography ==,50924248
"From 1913 to 1914, he worked with Inayat Khan, who was visiting Russia, and began his studies of Indian music.",0,3,== Biography ==,50924248
"As a result, he agreed to provide the score for a ballet based on the play Shakuntala by Kālidāsa.",1,3,== Biography ==,50924248
"In 1915, he published sheet music for ""Hindu Songs and Dances"" arranged for the piano.",2,3,== Biography ==,50924248
"Until 1921, he was the Russian representative of Khan's personal Sufi Order.",3,3,== Biography ==,50924248
"He also worked to preserve his father's legacy, writing the first guide to Yasnaya Polyana in 1914, as well as several works about the role music played in Tolstoyan philosophy.",0,4,== Biography ==,50924248
He also served on a committee devoted to promoting his father's works.,1,4,== Biography ==,50924248
"After the October Revolution, he worked in the music department of the People's Commissariat and participated in expeditions to gather folklore.",2,4,== Biography ==,50924248
"From 1921 to 1930, he was a researcher at the State Institute of Musical Science and, from 1926 to 1930, he was a Professor at the Moscow Conservatory.",3,4,== Biography ==,50924248
He was also a recipient of the Order of the Red Banner of Labour and a member of the Union of Soviet Composers.,4,4,== Biography ==,50924248
His personal papers are archived at the Glinka Museum in Moscow.,5,4,== Biography ==,50924248
Most of his music is unpublished and exists in manuscript only.,6,4,== Biography ==,50924248
==,0,5,== References ==,50924248
References ==,1,5,== References ==,50924248
==,0,6,== Further reading ==,50924248
Further reading ==,1,6,== Further reading ==,50924248
"Sergei Tolstoy, Tolstoy Remembered by His Son, translated by Moura Budberg, Weidenfeld and Nicolson, 1961",0,7,== Further reading ==,50924248
Sergej Tolstoy and the Doukhobors: A Journey to Canada (Diary and Correspondence) /,0,8,== Further reading ==,50924248
Trans.,1,8,== Further reading ==,50924248
J. Woodsworth; Ed. by A. Donskov //,2,8,== Further reading ==,50924248
Slavic and East European Journal. — 2001. — Vol.,3,8,== Further reading ==,50924248
"45, pt. 1.",4,8,== Further reading ==,50924248
— (British Library Serials).,5,8,== Further reading ==,50924248
— ISSN 0037-6752,6,8,== Further reading ==,50924248
==,0,9,== External links ==,50924248
External links ==,1,9,== External links ==,50924248
"""Hindoo Songs and Danses"" @",0,10,== External links ==,50924248
Scribd,1,10,== External links ==,50924248
