sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olav Basoski (born 1968, Haarlem, Netherlands) is a Dutch DJ, remixer, house music producer and trainer in Electronic dance music techniques.",0,0,N/A,4548366
"He is best known for records such as ""Windows"" (1991), ""Don't turn your back on me"" (1993), ""Opium Scumbagz"" (2000) and ""Waterman"" (2005).",1,0,N/A,4548366
==,0,1,== Biography ==,4548366
Biography ==,1,1,== Biography ==,4548366
"Originated from a musical family, he was pushed to play the violin and the piano.",0,2,== Biography ==,4548366
"In the mid-80s, he was listening to the radio at night and heard a disco record, when suddenly he realised he was listening to a different record, this was his first experience of mixing records.",1,2,== Biography ==,4548366
"At the age of 13, a friend of him, showed him what mixing was all about, using two turntables, which was what got him into DJing.",2,2,== Biography ==,4548366
With a loan from his parents he bought equipment to start producing.,3,2,== Biography ==,4548366
"Inspired by Ben Liebrand, he started making mixes for a number of local Pirate radio's.",4,2,== Biography ==,4548366
One day he sent in a selfmade mixtape to Ferry Maat's radioshow the Soulshow.,5,2,== Biography ==,4548366
"Ferry was so enthusiastic about his mix, that from that moment on Ferry Maat started the Bond van Doorstarters (a weekly 15 minute mix item in the Soulshow).",6,2,== Biography ==,4548366
"In 1988 he made his first production, together with Sander Hoeke, under the name of Baze & Hucke with ""Pitbull Terror"".",0,3,== Biography ==,4548366
It responded to the current events surrounding attacks by pit bull terriers.,1,3,== Biography ==,4548366
He was successful for the first time in 1991.,2,3,== Biography ==,4548366
"Together with René ter Horst (Chocolate Puma) he produced the album ""Windows"" under the name Sil, which was popular in the clubs.",3,3,== Biography ==,4548366
This also worked with Villa Ducato.,4,3,== Biography ==,4548366
"The owner of his record company also linked him to Erick E. (Erick Eerdhuizen), with whom he collaborated under the name Pancake.",5,3,== Biography ==,4548366
"In 1993 ""Don't Turn Your Back On Me"" became a popular release of this project.",6,3,== Biography ==,4548366
"In 1997 he started the ""Samplitude"" series.",0,4,== Biography ==,4548366
"This series of EP's had a large amount of releases, especially between 1997 and 2002.",1,4,== Biography ==,4548366
"In 1998 he collaborated only once, with Armin van Buuren as Wodka Wasters, with ""Pass The Bottle"".",2,4,== Biography ==,4548366
"In the summer of 2000 he made his breakthrough in the UK with ""Opium Scumbagz"".",3,4,== Biography ==,4548366
This Latin-oriented record was sung by his girlfriend.,4,4,== Biography ==,4548366
"In 2005, Basoski teamed up with the British dancehall artist Michie One to record ""Waterman"".",0,5,== Biography ==,4548366
"A remake of ""Bam Bam"" (originally recorded by Sister Nancy)",1,5,== Biography ==,4548366
", it became a hit in the United States at both clubs and radio, where it debuted at number 22 on Billboard's Hot Dance Airplay chart in its March 27, 2006 issue.",2,5,== Biography ==,4548366
He has been featured on many compilation albums including the UK's Ministry of Sound.,3,5,== Biography ==,4548366
"Basoski has had two hits in the UK Singles Chart, ""Waterman"" (#45, 2005) and ""Opium Scumbagz"" (#56, 2000).",0,6,== Biography ==,4548366
==,0,7,== Trivia ==,4548366
Trivia ==,1,7,== Trivia ==,4548366
Olav owes his surname to a  Polish ancestor who came to the Netherlands in the time of  Napoleon.,0,8,== Trivia ==,4548366
==,0,9,== References ==,4548366
References ==,1,9,== References ==,4548366
==,0,10,== External links ==,4548366
External links ==,1,10,== External links ==,4548366
Official website,0,11,== External links ==,4548366
His discography at Discogs,0,12,== External links ==,4548366
