sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pablo Ziegler (born September 2, 1944) is an Argentine composer, pianist, arranger based in New York City.",0,0,N/A,6845093
"He is currently the leading exponent of nuevo tango, thanks to the skills and reputation he gathered while working extensively as Ástor Piazzolla's regular pianist from 1978 until the maestro's retirement for health reasons in 1989.",1,0,N/A,6845093
"During their collaboration, they performed with Milva, Placido Domingo, Gary Burton among others.",2,0,N/A,6845093
He played with Piazzolla's re-formed Conjunto 9 in 1983 for his Teatro Colón concert with the Buenos Aires Philharmonic.,3,0,N/A,6845093
"In 1985 Ziegler composed the music for the film Adios Roberto, and in 1990, he established the New Tango Quartet.",4,0,N/A,6845093
"His playing style, both sharply percussive and metallically lyrical, is instantly recognizable and bears some similarities to that of Vladimir Horowitz as well as some of the wistfulness of Bill Evans.",5,0,N/A,6845093
"As a composer he has taken Piazzolla's contrapuntal approach to tango music and added more jazz influence, notably with the regular use of a drumkit, lighter harmonies similar to those used in Bossa Nova, and extended passages of improvisation.",6,0,N/A,6845093
"Having created a bridge between jazz and improvisation and the new tango of Piazzolla, he was very successful with his 2003 album Bajo Cero, for which he earned a Latin Grammy award.",7,0,N/A,6845093
"He has worked with a wide range of classical, jazz, and Latin musicians including Emmanuel Ax, Gary Burton, Regina Carter, Branford Marsalis, Paquito D’Rivera, Kenny Garrett, Stefon Harris, Joe Lovano, Christopher O'Riley, Quique Sinesi, Walter Castro, Nestor Torres, Joe Locke, Randy Brecker, David Sánchez (musician), Miguel Zenón the Orpheus Chamber Orchestra, the Metropole Orkest, Sydney Symphony Orchestra, Presidential Symphony Orchestra, Seoul Philharmonic Orchestra, Slovenian Philharmonic Orchestra and the  Wellington Chamber Orchestra, with whom he performed in New Zealand in June 2014.",8,0,N/A,6845093
==,0,1,== Awards ==,6845093
Awards ==,1,1,== Awards ==,6845093
"Ziegler's 2017 album, Jazz Tango won the 2018 Grammy Award for Best Latin Jazz Album.",0,2,== Awards ==,6845093
"Ziegler’s 2013 recording, the Latin Grammy-nominated Amsterdam Meets New Tango (Zoho Music 2013), saw his quartet paired with the Netherlands’ Metropole Orkest, playing his most famous works arranged for jazz orchestra.",1,2,== Awards ==,6845093
"His work as music director, arranger and pianist for bass-baritone opera star Erwin Schrott earned an Echo Klassik Award in 2011 for the album Rojotango.",2,2,== Awards ==,6845093
"Ziegler’s 2005 release, Bajo Cero, won the Latin Grammy Award for Best Tango Album, and in 2008, his album Buenos Aires Report made the final list of nominees for the same honor.",3,2,== Awards ==,6845093
Other major recordings include 1998’s,4,2,== Awards ==,6845093
Tango Romance with the Orpheus Chamber Orchestra and 1996’s Los Tengueros with Emanual Ax.,5,2,== Awards ==,6845093
Pablo Ziegler is Steinway Artist and Honorary Citizen of New Orleans.,0,3,== Awards ==,6845093
==,0,4,== Discography ==,6845093
Discography ==,1,4,== Discography ==,6845093
===,0,5,== Discography == | === As leader ===,6845093
As leader ===,1,5,== Discography == | === As leader ===,6845093
La Conexión Porteña (Sony 1991),0,6,== Discography == | === As leader ===,6845093
Los Tangueros - The Tangos of Astor Piazzolla piano duos with Emanuel Ax (Sony 1996),0,7,== Discography == | === As leader ===,6845093
Asfalto: Street Tango (BMG 1998),0,8,== Discography == | === As leader ===,6845093
Tango Romance with the Orpheus Chamber Orchestra (BMG 1998),0,9,== Discography == | === As leader ===,6845093
Quintet for New Tango (BMG 2000),0,10,== Discography == | === As leader ===,6845093
Bajo Cero with Walter Castro and Quique Sinesi (Enja 2003),0,11,== Discography == | === As leader ===,6845093
Tango and all that Jazz with Stefon Harris (Zoho 2007),0,12,== Discography == | === As leader ===,6845093
Buenos Aires Report with Walter Castro and Quique Sinesi (Zoho 2007),0,13,== Discography == | === As leader ===,6845093
Amsterdam Meets New Tango with the Metropole Orkest (Zoho 2013),0,14,== Discography == | === As leader ===,6845093
Desperate Dance with Quique Sinesi and Walter Castro (Enja 2015),0,15,== Discography == | === As leader ===,6845093
Tango Nuevo with Christopher O'Riley (Steinway & Sons 2016),0,16,== Discography == | === As leader ===,6845093
Jazz Tango with Hector Del Curto and Claudio Ragazzi (Zoho 2017),0,17,== Discography == | === As leader ===,6845093
Solo Pablo Ziegler (Steinway & Sons 2018),0,18,== Discography == | === As leader ===,6845093
Radiotango with Pablo Ziegler Chamber Quartet (Zoho 2019),0,19,== Discography == | === As leader ===,6845093
===,0,20,"== Discography == | === As artistic director, arranger, pianist, composer ===",6845093
"As artistic director, arranger, pianist, composer ===",1,20,"== Discography == | === As artistic director, arranger, pianist, composer ===",6845093
La Marcha del Golazo Solitario:  Los Fabulosos Cadillac,0,21,"== Discography == | === As artistic director, arranger, pianist, composer ===",6845093
Los Dias Perdidos: Denyce Graves,0,22,"== Discography == | === As artistic director, arranger, pianist, composer ===",6845093
Pura Musica Vol.2: Cacho Tirao,0,23,"== Discography == | === As artistic director, arranger, pianist, composer ===",6845093
The Symphonic Tango: The Royal Philharmonic,0,24,"== Discography == | === As artistic director, arranger, pianist, composer ===",6845093
Tango Nostalgias: Julio Botti (Zoho 2010),0,25,"== Discography == | === As artistic director, arranger, pianist, composer ===",6845093
Sax to Tango with Julio Botti (Zoho 2016),0,26,"== Discography == | === As artistic director, arranger, pianist, composer ===",6845093
===,0,27,== Discography == | === As sideman ===,6845093
As sideman =,1,27,== Discography == | === As sideman ===,6845093
==,2,27,== Discography == | === As sideman ===,6845093
With Ástor Piazzolla,0,28,== Discography == | === As sideman ===,6845093
Astor Piazzolla Live at the Montreal Jazz Festival [DVD] (1984),0,29,== Discography == | === As sideman ===,6845093
"Live in Colonia, 1984 (Intuition 2003)",0,30,== Discography == | === As sideman ===,6845093
