sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marvin Scandrick, better known as Slim, is an American contemporary R&B singer best known as the lead singer/frontman for the group 112.",0,0,N/A,18210447
His 2008 debut album Love's Crazy peaked at #32 on the Billboard 200.,1,0,N/A,18210447
"It included the hit singles ""So Fly"", which reached #49 on the Billboard Hot 100.",2,0,N/A,18210447
"and ""Good Lovin"", which reached #39 on the Hot R&B/Hip-Hop Songs chart.",3,0,N/A,18210447
==,0,1,== Discography ==,18210447
Discography ==,1,1,== Discography ==,18210447
===,0,2,== Discography == | === Albums ===,18210447
Albums ===,1,2,== Discography == | === Albums ===,18210447
2008:,0,3,== Discography == | === Albums ===,18210447
Love's Crazy,1,3,== Discography == | === Albums ===,18210447
2016:,0,4,== Discography == | === Albums ===,18210447
Re-Fueled,1,4,== Discography == | === Albums ===,18210447
===,0,5,== Discography == | === Singles ===,18210447
Singles =,1,5,== Discography == | === Singles ===,18210447
==,2,5,== Discography == | === Singles ===,18210447
==,0,6,== References ==,18210447
References ==,1,6,== References ==,18210447
