sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Lind Hayes (born Joseph Conrad Lind; June 25, 1915 – April 21, 1998) was an American vaudeville entertainer, songwriter, and film and television actor.",0,0,N/A,4458727
==,0,1,== Early life ==,4458727
Early life ==,1,1,== Early life ==,4458727
"Hayes was born in San Francisco, the son of entertainer Grace Hayes (1895–1989).",0,2,== Early life ==,4458727
"He spent his early childhood in Cairo, Illinois, and then attended school in the New York City suburb of New Rochelle.",1,2,== Early life ==,4458727
==,0,3,== Career ==,4458727
Career ==,1,3,== Career ==,4458727
Hayes made his vaudeville debut with his mother at the age of six.,0,4,== Career ==,4458727
"In 1939, his mother sold some jewelry and borrowed $8,000 to open the Grace Hayes Lodge in Los Angeles, where he began working as a nightclub performer.",1,4,== Career ==,4458727
He appeared in films throughout the 1930s and 1940s and had a significant television career in the 1950s.,2,4,== Career ==,4458727
He often appeared with his wife Mary Healy.,3,4,== Career ==,4458727
During World War II Hayes enlisted in the United States Army Air Forces and appeared in both the play and film of Winged Victory.,4,4,== Career ==,4458727
"In 1946, Hayes opened at the Copacabana in New York.",5,4,== Career ==,4458727
This led to an engagement with the Dinah Shore radio show.,6,4,== Career ==,4458727
"Hayes and Healy were the original singers of the Chevrolet jingle ""See The U.S.A.",7,4,== Career ==,4458727
"In Your Chevrolet"" in 1950.",8,4,== Career ==,4458727
(Dinah Shore later sang the song for Chevrolet starting in 1952.),9,4,== Career ==,4458727
"The couple starred in Zis Boom Bah (1941) along with Grace Hayes and were top-billed in the cult fantasy musical film The 5,000 Fingers of Dr. T. (1953).",10,4,== Career ==,4458727
"He also had a considerable reputation as a singer of comic songs, several of which made their way onto record, including ""Life Gets Tee-Jus, Don't It"".",11,4,== Career ==,4458727
"Hayes may best be remembered for being designated substitute for Arthur Godfrey on both his CBS-TV and radio programs as well as several short-lived television series in which he and Healy co-hosted or co-starred, such as The Peter Lind Hayes Show (1950–51), Star of the Family (1950-1952), and Peter Loves Mary (1960–61).",12,4,== Career ==,4458727
"He also appeared on the pilot episode of The Match Game on December 5, 1962.",13,4,== Career ==,4458727
"He and his wife Mary were occasional guests on TV quiz shows To Tell the Truth, Password, and What's My Line?",14,4,== Career ==,4458727
"In 1964, he appeared in an episode of The Outer Limits, titled ""Behold, Eck!"", playing the lead role of Dr. Robert Stone, an absent-minded optical engineer and researcher.",15,4,== Career ==,4458727
==,0,5,== Personal life ==,4458727
Personal life ==,1,5,== Personal life ==,4458727
Hayes was married to Mary Healy from 1940 until his death in 1998.,0,6,== Personal life ==,4458727
"In 1961, Hayes and Healy co-authored their biography, titled Twenty-Five Minutes from Broadway.",0,7,== Personal life ==,4458727
"The title was inspired by the name of the George M. Cohan musical Forty-five Minutes from Broadway, about the community of New Rochelle, New York where the two lived.",1,7,== Personal life ==,4458727
"They owned Columbia Island in New Rochelle, along the Long Island Sound shore.",2,7,== Personal life ==,4458727
"From that house, they broadcast a weekday breakfast conversation show on New York radio station 710 WOR.",3,7,== Personal life ==,4458727
==,0,8,== Death ==,4458727
Death ==,1,8,== Death ==,4458727
"Hayes died from vascular problems in Las Vegas, Nevada, at the age of 82.",0,9,== Death ==,4458727
"He was survived by his wife; a son, Peter Michael Hayes, and a daughter, Cathy Lind Hayes.",1,9,== Death ==,4458727
==,0,10,== References ==,4458727
References ==,1,10,== References ==,4458727
==,0,11,== External links ==,4458727
External links ==,1,11,== External links ==,4458727
Peter Lind Hayes at IMDb,0,12,== External links ==,4458727
Peter Lind Hayes at the Internet Broadway Database,0,13,== External links ==,4458727
Peter Lind Hayes discography at Discogs,0,14,== External links ==,4458727
Peter Lind Hayes at Find a Grave,0,15,== External links ==,4458727
