sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,23,== Other ==,1802420
Other ==,1,23,== Other ==,1802420
"Wolfe, Charles K. (1998).",0,24,== Other ==,1802420
"""Grandpa Jones"".",1,24,== Other ==,1802420
In The Encyclopedia of Country Music.,2,24,== Other ==,1802420
"Paul Kingsbury (editor), New York: Oxford University Press.",3,24,== Other ==,1802420
pp.,4,24,== Other ==,1802420
269–70.,5,24,== Other ==,1802420
==,0,25,== External links ==,1802420
External links ==,1,25,== External links ==,1802420
"Profile, CMT.com",0,26,== External links ==,1802420
Grandpa Jones at IMDb,0,27,== External links ==,1802420
"Louis Marshall ""Grandpa"" Jones at Find a Grave",0,28,== External links ==,1802420
"Jones profile, Country Music Hall of Fame and Museum website",0,29,== External links ==,1802420
Grandpa Jones with the Delmore Brothers,0,30,== External links ==,1802420
