sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Holubowski is a Canadian singer-songwriter from Hudson, Quebec.",0,0,N/A,57150022
"A fluently bilingual performer of mixed Polish and Québécois descent, he writes and sings material in both English and French.",1,0,N/A,57150022
"After releasing his debut album Ogen, Old Man independently in 2014, he competed on the third season of TVA's music competition series La Voix in 2015, auditioning with Ray LaMontagne's song ""Burn"".",2,0,N/A,57150022
"Although he made it to the finals, he lost the final audience vote to Kevin Bazinet.",3,0,N/A,57150022
"He released his second album, Solitudes, in 2016 on Audiogram, and has supported the album with extensive touring in Quebec, select dates in English Canada, and a tour of Europe as an opening act for Ben Folds.",4,0,N/A,57150022
"In 2017, he followed up with the three-song EP Epilogue, which was released both on its own and as bonus tracks on a new expanded edition of Solitudes.",5,0,N/A,57150022
==,0,1,== Discography ==,57150022
Discography ==,1,1,== Discography ==,57150022
"Ogen, Old Man (2014)",0,2,== Discography ==,57150022
Solitudes (2016),0,3,== Discography ==,57150022
Solitudes (Epilogue) (2017),0,4,== Discography ==,57150022
Weird Ones (2020),0,5,== Discography ==,57150022
==,0,6,== References ==,57150022
References ==,1,6,== References ==,57150022
