sentences,sentenceIndex,paragraphIndex,section,wikiId
Clemens Blume (31 January 1862  - 1932) was a Jesuit hymnologist.,0,0,N/A,28506384
==,0,1,== Biography ==,28506384
Biography ==,1,1,== Biography ==,28506384
Clemens Blume was born in Billerbeck on 31 January 1862.,0,2,== Biography ==,28506384
"He was educated at the Jesuit gymnasium, Feldkirch, Austria, Jesuit scholasticates in the Netherlands and England and the universities of Prague and Bonn.",1,2,== Biography ==,28506384
"He entered the Society of Jesus in 1878, was gymnasium professor at Feldkirch in 1887-90 and ordained priest in 1893.",2,2,== Biography ==,28506384
"He devoted himself to hymnological research, visiting most of the libraries of Europe.",3,2,== Biography ==,28506384
"With Guido M. Dreves, he was coeditor of Analecta Hymnica",4,2,== Biography ==,28506384
"medii ævi (1896–1905), and editor of Analecta Hymnica medii ævi (consisting of 57 volumes).",5,2,== Biography ==,28506384
"He is author of Das Apostolische Glaubensbekenntnis (1893), Repertorium Repertorii oder kritischer Wegweiser durch Ul.",6,2,== Biography ==,28506384
"Chevalier's Repertorium Hymnologicum (1901), Wolstan von Winchester und Vital von Saint Evroult (1903), Cursus S. Benedicti Nursini und die liturgische Hymnen des 6.-9.",7,2,== Biography ==,28506384
"Jahrhunderts (1908), Ein Jahrtausend lateinischer Hymnendichtung, Eine Blutenlese aus den Analecta Hymnica (1909), Ursprung des Ambrosianischen Lobgesanges (1912).",8,2,== Biography ==,28506384
"He collaborated in Buchberger's Kirchliches Handlexikon and contributed to Stimmen aus Maria-Laach, Die Kirchenmusik and the Catholic Encyclopedia.",9,2,== Biography ==,28506384
==,0,3,== Works ==,28506384
Works ==,1,3,== Works ==,28506384
Der Cursus S. Benedicti Nursini und die liturgischen Hymnen des 6.-9.,0,4,== Works ==,28506384
Jahrhunderts in ihrer Beziehung zu den Sonntags- und -Ferialhymnen unseres Breviers.,1,4,== Works ==,28506384
Eine hymnologisch-liturgische Studie auf Grund handschriftlichen Quellenmaterials.,2,4,== Works ==,28506384
Leipzig 1908.,3,4,== Works ==,28506384
online,4,4,== Works ==,28506384
Repertorium Repertorii.,0,5,== Works ==,28506384
Kritischer Wegweiser durch U. Chevalier's Repertorium Hymnologicum.,1,5,== Works ==,28506384
Leipzig 1901 online,2,5,== Works ==,28506384
Unsere Liturgischen Lieder.,0,6,== Works ==,28506384
Das Hymnar der altchristlichen Kirche.,1,6,== Works ==,28506384
Regensburg 1932.,2,6,== Works ==,28506384
online,3,6,== Works ==,28506384
==,0,7,== References ==,28506384
References ==,1,7,== References ==,28506384
"Rines, George Edwin, ed. (1920).",0,8,== References ==,28506384
"""Blume, Clemens"" .",1,8,== References ==,28506384
Encyclopedia Americana.,2,8,== References ==,28506384
