sentences,sentenceIndex,paragraphIndex,section,wikiId
"Selda Bağcan (IPA: [ˈselda ˈbaːdʒan]; born December 14, 1948) is a Turkish folk singer-songwriter, guitarist, and music producer.",0,0,N/A,23465435
==,0,1,== Early life ==,23465435
Early life ==,1,1,== Early life ==,23465435
Selda Bağcan was born in 1948 in the western Turkish town of Muğla.,0,2,== Early life ==,23465435
Her father was a veterinarian medician of Macedonian Turk origin from the town of Bitola and her mother was a teacher of Crimean Tatar origin.,1,2,== Early life ==,23465435
"She had two older brothers named Savaş and Sezer, and a younger brother named Serter was born when Selda was two years old.",2,2,== Early life ==,23465435
"The family relocated to Van shortly after Serter was born, where Selda spent most of her childhood.",3,2,== Early life ==,23465435
"Her father, Selim, was a music enthusiast who played the saxophone and the flute, and he encouraged all his children to start playing instruments from a very young age.",4,2,== Early life ==,23465435
Selda herself started to play the mandolin when she was five.,5,2,== Early life ==,23465435
"The family spent many evenings playing music together, under the direction of Selim.",6,2,== Early life ==,23465435
"Upon Selim's unexpected death from typhoid fever in 1957, the rest of the family moved to Ankara to be close to the mother's sister.",0,3,== Early life ==,23465435
"Selda continued to play the mandolin, and picked up the guitar as well, during her middle school and high school years.",1,3,== Early life ==,23465435
"At first she sang English, Italian and Spanish songs she picked up on the radio, but during her years as a student at Ankara University's engineering physics department, she started to develop an interest in traditional Turkish folk music, inspired by early Anatolian rock singers like Cem Karaca, Barış Manço and Fikret Kızılok, as well as the folk singer Saniye Can.",2,3,== Early life ==,23465435
"Her brothers owned a popular music club named Beethoven in central Ankara, where she met some of these singers in person and where she was a regular performer herself throughout her years as a university student.",3,3,== Early life ==,23465435
==,0,4,== Career ==,23465435
Career ==,1,4,== Career ==,23465435
"Her career as a professional musician started in 1971, during her final year at the university, with the encouragement and support of the Ankara-based music producer Erkan Özerman.",0,5,== Career ==,23465435
"The six singles she released that year, in which she interpreted traditional Turkish folk songs in a strong, emotional voice, accompanied by a simple acoustic guitar or bağlama, carried her to national fame.",1,5,== Career ==,23465435
"In 1972, she was selected by the Turkish Ministry of Foreign Affairs to represent Turkey in the international Golden Orpheus song contest.",2,5,== Career ==,23465435
She released twelve more singles and three LP records until 1980 and toured many cities in Turkey and western Europe.,3,5,== Career ==,23465435
"Many of her songs carried strong social criticism and solidarity with the poor and the working class, which made her especially popular among the left-wing activists and sympathisers during the politically polarized 1970s.",4,5,== Career ==,23465435
"She experimented with rock and roll and with synthetic and electronic sounds in her LPs, although her musical style remained firmly rooted in the folk tradition.",0,6,== Career ==,23465435
"After the 1980 Turkish coup d'état, she was persecuted by the military rulers due to her political songs, and was imprisoned three times between 1981 and 1984.",1,6,== Career ==,23465435
"Her passport was confiscated and held by the authorities until 1987, which, among other things, prevented her from attending the first WOMAD Reading festival in 1986.",2,6,== Career ==,23465435
"Partly thanks to pressure from WOMAD, her passport was returned in 1987 and she immediately started a European tour, giving concerts in the Netherlands and the United Kingdom in the same year.",3,6,== Career ==,23465435
"Since then, she has produced several albums and given concerts in many cities in Turkey and all over the world, and remains active in the Turkish musical scene.",0,7,== Career ==,23465435
"Her 1993 single Uğurlar Olsun (Farewell), a lament she composed for the assassinated journalist Uğur Mumcu, was immensely popular and quickly became a symbol for the political turbulence of the 1990s, a period marked by several unsolved high-profile assassinations in Turkey.",1,7,== Career ==,23465435
"In late 2000, she was badly injured in a car accident on her way to a concert in Antakya, suffering several broken bones as well as contusions and cuts all over her body.",2,7,== Career ==,23465435
She was able to make full recovery after a lengthy period of treatment.,3,7,== Career ==,23465435
"She expressed solidarity with the Gezi Park protests of 2013, even though she was not able to physically participate in the protests due to a concert in Belgium.",4,7,== Career ==,23465435
"In November 2014, Selda headlined Le Guess",5,7,== Career ==,23465435
Who?,6,7,== Career ==,23465435
"Festival in Utrecht, The Netherlands, together with bands that admitted to be influenced by her music, including St. Vincent, Tune-Yards and Suuns and Jerusalem In My Heart.",7,7,== Career ==,23465435
Florence Welch has listed her as an influence for her music.,8,7,== Career ==,23465435
Bağcan currently lives in Istanbul and runs the music production company Majör Müzik Yapım.,0,8,== Career ==,23465435
"Her music has been sampled by several musicians outside of Turkey, including the band 2manydjs and hip-hop artists Mos Def, Oh No, and Dr. Dre.",1,8,== Career ==,23465435
==,0,9,== Discography ==,23465435
Discography ==,1,9,== Discography ==,23465435
===,0,10,== Discography == | === 45rpms ===,23465435
45rpms,1,10,== Discography == | === 45rpms ===,23465435
===,2,10,== Discography == | === 45rpms ===,23465435
Katip Arzuhalim Yaz Yare Böyle - Mapusanede Mermerden Direk (1971),0,11,== Discography == | === 45rpms ===,23465435
Tatlı Dillim Güler Yüzlüm -,0,12,== Discography == | === 45rpms ===,23465435
Mapusanelere Güneş Doğmuyor (1971),1,12,== Discography == | === 45rpms ===,23465435
Çemberimde Gül Oya - Toprak Olunca (1971),0,13,== Discography == | === 45rpms ===,23465435
Adaletin Bu Mu Dünya - Dane Dane Benleri (1971),0,14,== Discography == | === 45rpms ===,23465435
Seher Vakti - Uzun İnce Bir Yoldayım (1971),0,15,== Discography == | === 45rpms ===,23465435
Yalan Dünya - Kalenin Dibinde (1972),0,16,== Discography == | === 45rpms ===,23465435
Eyvah Gönül Sana Eyvah - Zalim Sevgililer Bu Sözüm Size (1972),0,17,== Discography == | === 45rpms ===,23465435
