sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mona Richardson was an American-born singer and actress who had performed with Johnny Otis, Ray Charles and Ike Turner.",0,0,N/A,57547151
"She ended up in Australia, where she died in 1985.",1,0,N/A,57547151
"She released a number of singles and albums for the Philips, RCA Victor and EMI labels.",2,0,N/A,57547151
==,0,1,== Background ==,57547151
Background ==,1,1,== Background ==,57547151
"Mona Richardson was a blues, jazz and soul singer.",0,2,== Background ==,57547151
"She was born in Los Angeles, California, on February 5, 1947.",1,2,== Background ==,57547151
She came to Australia in 1980 and decided to stay.,2,2,== Background ==,57547151
She was still in Australia when she died in 1985.,3,2,== Background ==,57547151
==,0,3,== Career ==,57547151
Career ==,1,3,== Career ==,57547151
=== 1970s,0,4,== Career == | === 1970s ===,57547151
===,1,4,== Career == | === 1970s ===,57547151
"Around the mid-1970s, she was being showcased at the Trophy Lounge in Las Vegas, the same venue where Judy Carp and The Rich Bono Duo appeared.",0,5,== Career == | === 1970s ===,57547151
"In May 1967, she was in Singapore, appearing at the Shangri-La Hotel's Tiara Supper Club from the 10th to the 31st.",1,5,== Career == | === 1970s ===,57547151
"In June 1977, Richardson was performing at the Hilton Hotel in Singapore.",2,5,== Career == | === 1970s ===,57547151
"In 1978, her selft-titled Mona Richardson album was released on EMI.",3,5,== Career == | === 1970s ===,57547151
"It was produced by Swedish born Hong Kong based musician, Anders Nelsson who also contributed backing vocals.",4,5,== Career == | === 1970s ===,57547151
"In 1979, her Disco Dazzler album was released.",0,6,== Career == | === 1970s ===,57547151
It was arranged and conducted by Hong Kong producer Chris Babida who would also work on albums for Andy Bautista and Sam Sorono.,1,6,== Career == | === 1970s ===,57547151
=== 1980s,0,7,== Career == | === 1980s ===,57547151
===,1,7,== Career == | === 1980s ===,57547151
"She appeared on Sharifah Aini's Just for You album, which was released in 1980.",0,8,== Career == | === 1980s ===,57547151
"The one song she contributed to was ""Reunited"", which was a hit for Peaches & Herb in 1978.",1,8,== Career == | === 1980s ===,57547151
She came to Australia that year as part of a theatrical tour and decided to stay in the city of Melbourne.,2,8,== Career == | === 1980s ===,57547151
"In September that year she was starring alongside Lorraine Bayly and Alfred Sandor in the stage production of The Best Little Whorehouse in Texas at Her Majesty's Theatre in New South Wales, which was directed by Jerry Yoder.",3,8,== Career == | === 1980s ===,57547151
"In January 1982, she was a cast member of the production Barnum which played at Adelaide's Festival Theater.",4,8,== Career == | === 1980s ===,57547151
She gave an impressive performance as Joice Heth in the first part.,5,8,== Career == | === 1980s ===,57547151
"Later in the show she returned in a different form as the Blues Singer and made an impactful performance which was described by Theatre Australia magazine, ""to grab the show by the scruff of the neck to strut and shake out ""Black and White"".",6,8,== Career == | === 1980s ===,57547151
"Her performance was also noted by The Sydney Morning Herald and the reviewer referred to her as ""a brilliant presence"".",7,8,== Career == | === 1980s ===,57547151
"In early 1985, she had landed a regular spot at the Crab Cooker Supper Club at 482 Victoria Street, North Melbourne.",8,8,== Career == | === 1980s ===,57547151
==,0,9,== Death ==,57547151
Death ==,1,9,== Death ==,57547151
"She died in Melbourne Australia on August 5, 1985, as a result from falling to her death from her apartment.",0,10,== Death ==,57547151
The cause of death was deemed to be suicide.,1,10,== Death ==,57547151
==,0,11,== Discography ==,57547151
Discography ==,1,11,== Discography ==,57547151
==,0,12,== Stage ==,57547151
Stage ==,1,12,== Stage ==,57547151
==,0,13,== References ==,57547151
References ==,1,13,== References ==,57547151
==,0,14,== External links ==,57547151
External links ==,1,14,== External links ==,57547151
Vinyl Knights - Mona Richardson - The Original International Disco Queen,0,15,== External links ==,57547151
Imagesofjazz.com: 2 pics of Mona in 1973,0,16,== External links ==,57547151
