sentences,sentenceIndex,paragraphIndex,section,wikiId
"Orenda Fink is an American singer, musician, and writer.",0,0,N/A,4463896
"Perhaps best known as half of the duo Azure Ray, Fink is also a member of Art in Manila, O+S, Closeness, and High Up, and has played with or appeared as a guest on records by Bright Eyes, Conor Oberst, Moby, The Faint, Pete Yorn, and others.",1,0,N/A,4463896
She is married to Todd Fink (formerly Todd Baechle) of The Faint.,2,0,N/A,4463896
==,0,1,== Biography ==,4463896
Biography ==,1,1,== Biography ==,4463896
"Born in Birmingham, Alabama, in 1975, Fink started her musical career at the age of fifteen in the band Little Red Rocket.",0,2,== Biography ==,4463896
"The band released two CDs, Who Did You Pay (1997, Tim/Kerr) and It's in the Sound (2000, Monolyth Record Group).",1,2,== Biography ==,4463896
"After the group disbanded, Fink and her bandmate Maria Taylor moved to Athens, Georgia, where they formed Azure Ray.",2,2,== Biography ==,4463896
(Drummer Louis Schefano would go on to be a founding member of Remy Zero).,3,2,== Biography ==,4463896
"The pair signed to Warm Records and released two albums, their self-titled debut in 2001, and Burn and Shiver in 2002, both produced by Eric Bachmann (Archers of Loaf, Crooked Fingers).",4,2,== Biography ==,4463896
"After meeting Bright Eyes front man Conor Oberst in Athens, he invited the duo on tour and introduced them to Saddle Creek Records.",5,2,== Biography ==,4463896
"Also in 2002, Fink and Taylor co-wrote and recorded two songs with Moby - ""The Great Escape"" (which appeared on his album 18) and “Landing” (which appeared on the XXX soundtrack) - and afterwards joined him on tour.",6,2,== Biography ==,4463896
"Saddle Creek released Azure Ray's November EP later in 2002, as well as their third album, Hold On Love, and its single, ""The Drinks We Drank Last Night"", in 2003, after which the band went on a six-year hiatus.",7,2,== Biography ==,4463896
"Fink released her first solo album, Invisible Ones, on August 23, 2005.",0,3,== Biography ==,4463896
"She said she had a spiritual awakening while in Haiti and her solo music is inspired, in part, by Haitian folk music.",1,3,== Biography ==,4463896
"In 2006, she formed a new band, Art in Manila (originally called Art Bell), with members of The Good Life, The Anniversary, and others.",2,3,== Biography ==,4463896
