sentences,sentenceIndex,paragraphIndex,section,wikiId
Karen Jill Elson (born 15 January 1979) is an English supermodel and singer-songwriter.,0,0,N/A,909669
==,0,1,== Early life and education ==,909669
Early life and education,1,1,== Early life and education ==,909669
==,2,1,== Early life and education ==,909669
"Elson was born in Oldham, Greater Manchester, and attended North Chadderton School as a child.",0,2,== Early life and education ==,909669
"She has a fraternal twin sister, filmmaker Kate Elson.",1,2,== Early life and education ==,909669
==,0,3,== Modelling career ==,909669
Modelling career ==,1,3,== Modelling career ==,909669
"Elson was discovered at age 16 by Debra Burns, the owner of Boss Model Management in Manchester.",0,4,== Modelling career ==,909669
She began modelling locally and left Oldham a year later.,1,4,== Modelling career ==,909669
"Steven Meisel photographed Elson for the cover of Italian Vogue on her 18th birthday, thus launching her career worldwide.",2,4,== Modelling career ==,909669
"She has worked with most of the world's major fashion photographers and fashion designers, including Arthur Elgort, Bruce Weber, Mario Testino, Peter Lindbergh, Mert and Marcus, Steven Klein, Patrick Demarchelier, Helmut Newton and Ellen Von Unwerth.",3,4,== Modelling career ==,909669
"Elson's runway modelling credits include: Marc Jacobs, Jean-Paul Gaultier, Chanel, Dolce & Gabbana, Versace, Tom Ford, YSL, Alexander McQueen, Dior, Anna Sui, and Gucci.",0,5,== Modelling career ==,909669
"Elson has over 30 magazine covers to her credit—international editions of Vogue, W, Dazed & Confused, Numéro, Harper's Bazaar (British), Marie Claire, Elle, Lula, Foam, and Nylon.",0,6,== Modelling career ==,909669
"In September 2008, Elson was on the cover of British Vogue as ""Fashion's Red Queen"".",1,6,== Modelling career ==,909669
"In 1997, Elson won the title of Model of the Year at the VH1 Fashion Awards.",0,7,== Modelling career ==,909669
"The September 2004 cover of American Vogue featured her as one of the ""Models of the Moment"".",1,7,== Modelling career ==,909669
"In 2005, she won the British Fashion Award for Best Model.",2,7,== Modelling career ==,909669
It was then announced that Elson was the new face of British department store John Lewis for autumn/winter 2008–09.,0,8,== Modelling career ==,909669
In the autumn of 2009 she appeared on billboards internationally for H&M.,1,8,== Modelling career ==,909669
"She has been in ad campaigns for Yves Saint Laurent, Jean Paul Gaultier, Louis Vuitton, Versace, Christian Dior, Burberry, Trussardi, Roberto Cavalli, Lanvin, and Chanel.",0,9,== Modelling career ==,909669
"For the Tom Ford 2009 spring eyewear advertising campaign, she was photographed, for the first time, by Ford himself.",1,9,== Modelling career ==,909669
She was the 2010 face for American fashion brand St. John and Karen appeared with sister Kate in the 2011 H&M Holiday campaign.,2,9,== Modelling career ==,909669
