sentences,sentenceIndex,paragraphIndex,section,wikiId
"Swagat Thorat is a wildlife photographer, playwright, painter, editor, and director.",0,0,N/A,63644141
"Known as the Braille Man of India, he published India's first registered fortnightly Braille newspaper in the Marathi language, called Sparshdnyan.",1,0,N/A,63644141
He has also directed plays with blind performers.,2,0,N/A,63644141
==,0,1,== Career ==,63644141
Career ==,1,1,== Career ==,63644141
Swagat Thorat was raised in Chandrapur in Maharashtra.,0,2,== Career ==,63644141
"In 1993, he created the documentary Kallokhatil Chandane for Pune Akashwani.",1,2,== Career ==,63644141
As a theatre director he staged Teen Paishacha Tamasha and Apoorva Meghdoot with a cast of blind artists.,2,2,== Career ==,63644141
"He also published Sparshagandh, the first Braille Diwali magazine, in 1998 and worked for some time as editor and publisher of Sparshdnyan, the first registered fortnightly Braille newspaper in India (founded 15 February 2008).",3,2,== Career ==,63644141
"He has also been Chief Editor of Reliance Drishti, the most widely printed and read Braille fortnightly newspaper in India, which was founded in March 2012.",4,2,== Career ==,63644141
==,0,3,== Awards / recognition ==,63644141
Awards / recognition ==,1,3,== Awards / recognition ==,63644141
Real Heroes Award from CNN-IBN and Reliance,0,4,== Awards / recognition ==,63644141
==,0,5,== References ==,63644141
References ==,1,5,== References ==,63644141
