sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brigette Lundy-Paine (born August 10, 1994) is an American actor.",0,0,N/A,54905201
They first came to prominence for portraying Casey Gardner on all four seasons of the Netflix comedy-drama Atypical (2017–2021).,1,0,N/A,54905201
"In 2020, Lundy-Paine achieved further recognition for playing Billie Logan, the daughter of Ted Logan, in the science fiction comedy film Bill & Ted Face the Music.",2,0,N/A,54905201
==,0,1,== Personal life ==,54905201
Personal life ==,1,1,== Personal life ==,54905201
"Born August 10, 1994, in Dallas, Texas, Brigette Lundy-Paine is the child of Laura Lundy and Robert Paine, who are both actors and directors, and has a younger brother.",0,2,== Personal life ==,54905201
"When Lundy-Paine was two years old, their family moved to Alameda, California.",1,2,== Personal life ==,54905201
"In 2012, they graduated from Encinal High School, where they were a cheerleader.",2,2,== Personal life ==,54905201
They graduated from New York University in 2015.,3,2,== Personal life ==,54905201
"On November 8, 2019, Lundy-Paine came out as non-binary, going by they/them pronouns.",4,2,== Personal life ==,54905201
"They have also been involved as an activist, including participating in the Black Lives Matter movement.",5,2,== Personal life ==,54905201
==,0,3,== Career ==,54905201
Career ==,1,3,== Career ==,54905201
Lundy-Paine is known for their portrayal of Casey Gardner on the television series Atypical.,0,4,== Career ==,54905201
"Lundy-Paine also co-founded the ""vocal band"" Subtle Pride, as well as Waif Magazine, an art publication.",1,4,== Career ==,54905201
==,0,5,== Filmography ==,54905201
Filmography ==,1,5,== Filmography ==,54905201
==,0,6,== References ==,54905201
References ==,1,6,== References ==,54905201
==,0,7,== External links ==,54905201
External links ==,1,7,== External links ==,54905201
Brigette Lundy-Paine at IMDb,0,8,== External links ==,54905201
