sentences,sentenceIndex,paragraphIndex,section,wikiId
LaGaylia Frazier (born 16 February 1961) is an American-born Swedish singer who specializes in Soul  and jazz.,0,0,N/A,3850791
==,0,1,== Early life and work ==,3850791
Early life and work ==,1,1,== Early life and work ==,3850791
"LaGaylia Frazier was born in Miami, Florida. and grew up in Miami Shores.",0,2,== Early life and work ==,3850791
As a child she played classical piano for twelve years.,1,2,== Early life and work ==,3850791
She began singing at the age of 15 and received a full scholarship at the University of Miami where she majored in voice and musical theatre.,2,2,== Early life and work ==,3850791
"After leaving the University of Miami, she performed with Top 40 bands, eventually joining singer Rosco Martinez and pianist Paquito Hechavarriais in a Pop-Latin dance band whose recording debut was as Bandera in 1989.",0,3,== Early life and work ==,3850791
Bandera enjoyed radio support in Florida but were otherwise overlooked despite a European promotional tour by Frazier and her bandmates.,1,3,== Early life and work ==,3850791
"After a sabbatical in Britain, Frazier returned to Florida in 1990 and was hired to sing with the house band at the Fort Lauderdale club Coconuts.",2,3,== Early life and work ==,3850791
"After she was noticed by a manager, Eliot Weisman, she began singing in Atlantic City and Las Vegas.",3,3,== Early life and work ==,3850791
"Frazier sang backup on the song ""I Can't Wait Another Minute"" (R&B #1, Pop #8) by Hi-Five and on the title song from the album  Hold Me, Thrill Me, Kiss Me by Gloria Estefan.",0,4,== Early life and work ==,3850791
"In 1994, with Emilio Estefan producing, she recorded the Jon Secada song ""Shower Me With Your Love""  for the soundtrack to the film The Specialist.",1,4,== Early life and work ==,3850791
==,0,5,== Career in Sweden ==,3850791
Career in Sweden ==,1,5,== Career in Sweden ==,3850791
"While performing at Coconuts in 1999, Frazier was discovered by Marie Schröder, who was visiting the US and became her manager.",0,6,== Career in Sweden ==,3850791
Frazier went on tour in Scandinavia with the 2000 edition of Rhapsody in Rock by Robert Wells.,1,6,== Career in Sweden ==,3850791
She moved to Sweden in 2001 where she currently resides.,2,6,== Career in Sweden ==,3850791
"She participated in Rhapsody of Rock tours in 2001, 2002, 2007 and 2011 editions.",3,6,== Career in Sweden ==,3850791
"Frazier made two bids to represent Sweden in the Eurovision Song Contest: at Melodifestivalen 2004 with ""It's in the Stars""  and at Melodifestivalen 2005 with ""Nothing at All"".",0,7,== Career in Sweden ==,3850791
Both were released by the Lionheart Records M&L label.,1,7,== Career in Sweden ==,3850791
"In 2005, Frazier signed a three-single deal with Lionheart but subsequent to ""Nothing at All"", which reached No. 38 on the Swedish chart, she had only one single release, ""Head in the Clouds"" in April 2006.",2,7,== Career in Sweden ==,3850791
Her album  Uncovered was released in 2007 by her label TBG.,3,7,== Career in Sweden ==,3850791
"She wrote nine of the album's ten songs with its producer, Marcus Dernulf.",4,7,== Career in Sweden ==,3850791
"In 2008, Frazier participated in the Romanian national pre-selection round for Eurovision known as Selecția Națională, performing the song ""Dr Frankenstein"".",0,8,== Career in Sweden ==,3850791
"She won the Baltic Festival in Karlshamn with her song ""Over and Over Again"" in July 2008.",1,8,== Career in Sweden ==,3850791
In 2003 Frazier performed as Anita in the Malmö Opera and Music Theatre's production of West Side Story.,0,9,== Career in Sweden ==,3850791
She repeated the role in Stockholm at Stadstheatre in 2015.,1,9,== Career in Sweden ==,3850791
"In 2004, and 2011 she appeared at the Stockholm Jazz Festival.",2,9,== Career in Sweden ==,3850791
Her 2011 performance in the Festival was joined by her father Hal Frazier.,3,9,== Career in Sweden ==,3850791
"Since 2010 she has collaborated and toured with pianist Jan Lundgren and his trio, performing in the Ystad Jazz Festival again with her father Hal Frazier.",4,9,== Career in Sweden ==,3850791
"At a concert with Lundgren's trio at the Jazz Museum in Strömsholm, she received the Anita O'Day Award in August 2010.",5,9,== Career in Sweden ==,3850791
"Her second album, Until It's Time (2012), was a collaboration with Lundgren.",6,9,== Career in Sweden ==,3850791
She was also invited to sing at a tribute to Quincy Jones held in Ystad and attended by Quincy Jones himself.,7,9,== Career in Sweden ==,3850791
"Beginning in 2010, she toured in Sweden in an R&B revue entitled the Blues Mothers with Sahlene.",0,10,== Career in Sweden ==,3850791
She was a choirmaster in Season #2 of Körslaget (2008-09).,1,10,== Career in Sweden ==,3850791
"She is one of the jury in Talang 2017 , 2018, 2019, and 2020 which is broadcast on TV4.",0,11,== Career in Sweden ==,3850791
"She participated as a celebrity dancer in Let's Dance 2019, which is broadcast on TV4.",1,11,== Career in Sweden ==,3850791
==,0,12,== Discography ==,3850791
Discography ==,1,12,== Discography ==,3850791
===,0,13,== Discography == | === Albums ===,3850791
Albums ===,1,13,== Discography == | === Albums ===,3850791
===,0,14,== Discography == | === Singles ===,3850791
Singles =,1,14,== Discography == | === Singles ===,3850791
==,2,14,== Discography == | === Singles ===,3850791
==,0,15,== References ==,3850791
References ==,1,15,== References ==,3850791
==,0,16,== External links ==,3850791
External links ==,1,16,== External links ==,3850791
Official site,0,17,== External links ==,3850791
