sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan Maines (born March 10, 1971) is the bassist for the hard rock band Clutch.",0,0,N/A,16873011
"He is also the bassist for an instrumental side project, The Bakerton Group.",1,0,N/A,16873011
Dan Maines has remained the bassist for Clutch since the group started in 1990.,2,0,N/A,16873011
==,0,1,== Equipment ==,16873011
Equipment ==,1,1,== Equipment ==,16873011
===,0,2,== Equipment == | === Basses ===,16873011
Basses =,1,2,== Equipment == | === Basses ===,16873011
==,2,2,== Equipment == | === Basses ===,16873011
Lakland 44-64 ( P bass with a Jazz neck) with a dark star pickup,0,3,== Equipment == | === Basses ===,16873011
Gibson EB3 bass,0,4,== Equipment == | === Basses ===,16873011
Rickenbacker 4003,0,5,== Equipment == | === Basses ===,16873011
Fender custom shop 1961 closet classic jazz bass 2011 black,0,6,== Equipment == | === Basses ===,16873011
===,0,7,== Equipment == | === Amps ===,16873011
Amps =,1,7,== Equipment == | === Amps ===,16873011
==,2,7,== Equipment == | === Amps ===,16873011
Ampeg SVT CL for most of the albums,0,8,== Equipment == | === Amps ===,16873011
Ampeg SVT VR for Strange Cousins From The West,0,9,== Equipment == | === Amps ===,16873011
Orange OBC115,0,10,== Equipment == | === Amps ===,16873011
===,0,11,== Equipment == | === Pedals ===,16873011
Pedals =,1,11,== Equipment == | === Pedals ===,16873011
=,2,11,== Equipment == | === Pedals ===,16873011
=,3,11,== Equipment == | === Pedals ===,16873011
Snarling Dogs Bootzilla Signature Wah,0,12,== Equipment == | === Pedals ===,16873011
TC Polytune,0,13,== Equipment == | === Pedals ===,16873011
MXR Phase 90,0,14,== Equipment == | === Pedals ===,16873011
MXR Boost/Line Driver,0,15,== Equipment == | === Pedals ===,16873011
==,0,16,== References ==,16873011
References ==,1,16,== References ==,16873011
==,0,17,== External links ==,16873011
External links ==,1,17,== External links ==,16873011
Clutch's official website,0,18,== External links ==,16873011
Gear rundown: https://www.youtube.com/watch?v=TPLqWGSsFdM,0,19,== External links ==,16873011
