sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miriam Bienstock (née Kahan, later Abramson, January 4, 1923 – March 21, 2015) was an American record company executive who was influential in the early days of Atlantic Records, becoming the company's vice president in 1958.",0,0,N/A,46287466
She later became a theatrical producer.,1,0,N/A,46287466
==,0,1,== Life and career ==,46287466
Life and career ==,1,1,== Life and career ==,46287466
"Miriam Kahan was born in Brooklyn, New York, the daughter of Russian Jewish immigrants Sylvia and Abraham Kahan.",0,2,== Life and career ==,46287466
She studied at Erasmus Hall High School and Brooklyn College.,1,2,== Life and career ==,46287466
"After taking piano lessons she developed an interest in jazz, and in 1945 married record producer Herb Abramson.",2,2,== Life and career ==,46287466
"In 1947, Abramson joined with Ahmet Ertegun to form Atlantic Records, and Miriam took charge of the fledgling company's finances and production, handling payments to musicians and negotiating distribution deals.",3,2,== Life and career ==,46287466
She also claimed to have acted as Ruth Brown's manager for a while.,4,2,== Life and career ==,46287466
"As the company flourished with such artists as Ruth Brown, Ray Charles, the Coasters, and the Drifters, she expanded her role as the company's business manager, and negotiated a distribution deal with Decca Records in London in 1955.",5,2,== Life and career ==,46287466
"She and Herb Abramson divorced in the mid-1950s, after he returned from a spell in the military, and in 1957 she married music publisher Freddy Bienstock.",6,2,== Life and career ==,46287466
"In 1958, Miriam Bienstock was named vice president of  Atlantic, in charge of publishing.",7,2,== Life and career ==,46287466
"A profile of her in Billboard that year, headed “Atlantic's 'Money Man' Is a Woman,” described her as ""one of the few women executives in the record industry, a business heretofore noted for its lack of fem talent.”",8,2,== Life and career ==,46287466
"She ran the company office and developed a reputation for toughness, later stating: ""If the distributors didn't pay their bills, I was very nasty.""",9,2,== Life and career ==,46287466
"Ahmet Ertegun said of her: ""Miriam was an important person in keeping discipline at Atlantic Records, and keeping everything on the up-and-up...",10,2,== Life and career ==,46287466
"She is unheralded, unrecognized, but if we hadn't had her in those developing years, the company would have folded.",11,2,== Life and career ==,46287466
She also had very good taste in music.”,12,2,== Life and career ==,46287466
"Although some musicians were critical of the level of royalties they received through her, she said: ""We didn't try to cheat anybody, and what we did was normal practice at the time.",13,2,== Life and career ==,46287466
"We paid the royalties, and if they had problems, we'd give them money.",14,2,== Life and career ==,46287466
"""She left Atlantic in the early 1960s, selling her stake in the company to Ertegun and others.",15,2,== Life and career ==,46287466
"She then started theatre work, producing the musical Elvis in London in 1977, using music mostly controlled by her husband Freddy Bienstock's publishing company.",16,2,== Life and career ==,46287466
"She also produced a play, Strider, that ran on Broadway in 1979-1980, and invested in the 2014 musical Beautiful, based on the work of Carole King.",17,2,== Life and career ==,46287466
==,0,3,== Death ==,46287466
Death ==,1,3,== Death ==,46287466
"She died at her home in Manhattan in 2015, at the age of 92.",0,4,== Death ==,46287466
"Both of her husbands predeceased her; she left a son, Robert Bienstock, and a daughter, Caroline Bienstock.",1,4,== Death ==,46287466
==,0,5,== References ==,46287466
References ==,1,5,== References ==,46287466
==,0,6,== External links ==,46287466
External links ==,1,6,== External links ==,46287466
Interview with Miriam Bienstock NAMM Oral History Library (2012),0,7,== External links ==,46287466
