sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Michael Biondo (born September 3, 1945 in Brooklyn, New York) was the bass guitarist of the Canadian rock band Steppenwolf, from April 1970 to October 1976.",0,0,N/A,12408581
"Though born in New York, he has been based in Southern California throughout his ongoing career as a session musician and songwriter.",1,0,N/A,12408581
==,0,1,== Early career ==,12408581
Early career ==,1,1,== Early career ==,12408581
"Biondo played bass in a Los Angeles area band called Storybook People during which time they released a single on Dunhill Records, which received limited airplay in Los Angeles.",0,2,== Early career ==,12408581
"In 1968, Biondo replaced Nick St. Nicholas in another Los Angeles area band called T.I.M.E., when St. Nicholas departed for Steppenwolf.",1,2,== Early career ==,12408581
"After T.I.M.E. guitarist Larry Byrom also left to join Steppenwolf, T.I.M.E. briefly attempted to carry on with Biondo as lead singer, but never released any further recordings.",2,2,== Early career ==,12408581
==,0,3,== Steppenwolf ==,12408581
Steppenwolf ==,1,3,== Steppenwolf ==,12408581
"In early 1970, Biondo replaced St. Nicholas a second time when he joined Steppenwolf for the recording of Steppenwolf 7, contributing lead vocals on ""Fat Jack"" and co-lead vocals on ""Foggy Mental Breakdown"" and the chart-hit, ""Who Needs Ya'"".",0,4,== Steppenwolf ==,12408581
"In 1971, the band released their last new album for Dunhill, For Ladies Only for which Biondo wrote ""Sparkle Eyes"" with John Kay and ""In Hopes of a Garden"".",1,4,== Steppenwolf ==,12408581
"He sang lead on the latter, as well as ""Jaded Strumpet"".",2,4,== Steppenwolf ==,12408581
"When Steppenwolf went on hiatus in 1972, Biondo became a founding member of the John Kay Band, appearing on both of Kay's solo albums on Dunhill Records.",3,4,== Steppenwolf ==,12408581
"When Steppenwolf reconvened in the mid-1970s, Biondo was brought back for the album Slow Flux.",4,4,== Steppenwolf ==,12408581
"Then writing ""Two for the Love of One"" for the Hour of the Wolf album.",5,4,== Steppenwolf ==,12408581
"Biondo later wrote ""Sleep"" and co-wrote the instrumental ""Lip Service"" with Bobby Cochran and Wayne Cook for the Skullduggery album in 1976.",6,4,== Steppenwolf ==,12408581
"In 1981, Biondo added backing vocals to Wolftracks, the first studio album by John Kay and his new band, now under the moniker John Kay & Steppenwolf.",7,4,== Steppenwolf ==,12408581
==,0,5,== After Steppenwolf ==,12408581
After Steppenwolf ==,1,5,== After Steppenwolf ==,12408581
"In 1980, Biondo reunited with Steppenwolf cofounder Jerry Edmonton in a band called Steel Rose.",0,6,== After Steppenwolf ==,12408581
"A Steel Rose single penned by Biondo, ""Good That You're Gone"", was released on Dore Records, and featured Biondo on lead vocals.",1,6,== After Steppenwolf ==,12408581
"When Steel Rose disbanded in 1984, Biondo returned to writing and freelance club and session work.",2,6,== After Steppenwolf ==,12408581
==,0,7,== Discography ==,12408581
Discography ==,1,7,== Discography ==,12408581
===,0,8,== Discography == | === Studio albums ===,12408581
Studio albums ===,1,8,== Discography == | === Studio albums ===,12408581
71970U.S. #19GoldDunhill Records,0,9,== Discography == | === Studio albums ===,12408581
For Ladies Only1971U.S. #54Dunhill Records,0,10,== Discography == | === Studio albums ===,12408581
Forgotten Songs and Unsung Heroes1972Dunhill Records,0,11,== Discography == | === Studio albums ===,12408581
"My Sportin Life (""Sing with the Children""",0,12,== Discography == | === Studio albums ===,12408581
only)1973Dunhill Records,1,12,== Discography == | === Studio albums ===,12408581
Slow Flux1974U.S. #47Mums Records,0,13,== Discography == | === Studio albums ===,12408581
Hour of the Wolf1975U.S. #155Epic Records,0,14,== Discography == | === Studio albums ===,12408581
Skullduggery1976Epic Records,0,15,== Discography == | === Studio albums ===,12408581
Wolftracks1982 Attic Records,0,16,== Discography == | === Studio albums ===,12408581
Good That You're Gone1984Dore Records,0,17,== Discography == | === Studio albums ===,12408581
==,0,18,== Compilations ==,12408581
Compilations ==,1,18,== Compilations ==,12408581
Gold: Their Great Hits1971U.S. #24GoldDunhill Records,0,19,== Compilations ==,12408581
Rest In Peace1972U.S. #62Dunhill Records,0,20,== Compilations ==,12408581
16 Greatest Hits1973U.S. #152GoldDunhill Records,0,21,== Compilations ==,12408581
The ABC Collection1976ABC Records,0,22,== Compilations ==,12408581
Reborn To Be Wild1976Epic Records,0,23,== Compilations ==,12408581
Born to Be Wild - A Retrospective1991MCA Records,0,24,== Compilations ==,12408581
All Time Greatest Hits1999MCA Records,0,25,== Compilations ==,12408581
20th Century Masters - The Millennium Collection: The Best of Steppenwolf2000GoldUniversal Music Group,0,26,== Compilations ==,12408581
Steppenwolf Gold2005Geffen Records,0,27,== Compilations ==,12408581
==,0,28,== Singles ==,12408581
Singles ==,1,28,== Singles ==,12408581
==,0,29,== References ==,12408581
References ==,1,29,== References ==,12408581
