sentences,sentenceIndex,paragraphIndex,section,wikiId
Medayil Radhakrishnan Rajakrishnan (born 25 May 1977) is an Indian audiographer.,0,0,N/A,36890114
He won the National Award for Best Audiography in 2019 for the film Rangasthalam (2018).,1,0,N/A,36890114
"He won Kerala State film Awards for sound mixing  in 2011 (Urumi, Chaappa Kurish) and 2012 (Manchadikuru) and Pearl award by Kerala film Producers Association for the film Manchadikuru in 2013.",2,0,N/A,36890114
"He has worked in Tamil, Hindi, Telugu, Marathi and Malayalam feature films.",3,0,N/A,36890114
==,0,1,== Early life ==,36890114
Early life ==,1,1,== Early life ==,36890114
Rajakrishnan was born on 25 May 1977.,0,2,== Early life ==,36890114
"His father, M. G. Radhakrishnan, was one of the most renowned Music Directors of Malayalam film industry and a maestro of Carnatic Music.",1,2,== Early life ==,36890114
"His mother, Padmaja Radhakrishnan, has set her stage in the field of Art and Literature.",2,2,== Early life ==,36890114
"His grandparents, Malabar Gopalan Nair and Kamalakshi Amma were also musicians.",3,2,== Early life ==,36890114
His uncle M. G. Sreekumar is a famous singer in Malayalam.,4,2,== Early life ==,36890114
"He practiced Carnatic music under his aunt, a renowned Carnatic vocalist, Dr. K. Omanakutty and also studied mridangam under the guidance of Mavelikara Krishnankutty Nair and Thripunithura Radhakrishnan.",5,2,== Early life ==,36890114
He completed his Bachelor's degree in economics.,6,2,== Early life ==,36890114
"He later did his course in sound designing from Chethana Studio, Thrissur.",7,2,== Early life ==,36890114
==,0,3,== Career ==,36890114
Career ==,1,3,== Career ==,36890114
"At the early age of 23, Rajakrishnan worked with Deepan Chatterji as an assistant sound engineer.",0,4,== Career ==,36890114
"He has assisted him in around 70 films, which includes Balothekko (Bengali), which secured National Award in the year 2004.",1,4,== Career ==,36890114
"He later joined Four Frames Sound Company, Chennai as an assistant sound engineer and now works as the chief sound engineer for the same.",2,4,== Career ==,36890114
"He has worked with most of the directors in Malayalam and has done sound designing and mixing for over 200 films in various languages which includes Malayalam, Hindi, Tamil, Kannada, Marathi, Telugu and Bengali.",3,4,== Career ==,36890114
"Rajakrishnan has also composed music for the film Winter (directed by Dipu Karunakaran) with his uncle, M.G. Sreekumar, on the vocals.",0,5,== Career ==,36890114
"He has also done jingles for directors like Priyadarshan, Major Ravi and Dipu.",1,5,== Career ==,36890114
"His next feature film as music composer is Mr. Bean (Malayalam movie)Rajakrishnan has been the choice of many Indian Film Directors like S. Priyadarshan, Santosh Sivan, Lal Jose, Major Ravi, V. K Prakash, A. L Vijay, Selvaraghavan and Anjali Menon to name a few.",2,5,== Career ==,36890114
==,0,6,== Awards ==,36890114
Awards ==,1,6,== Awards ==,36890114
2019 National Film Awards for Best Audiography for the film Rangasthalam,0,7,== Awards ==,36890114
2015:,0,8,== Awards ==,36890114
Kerala State Film Award for Best Sound mixing for the film Charlie (Malayalam),1,8,== Awards ==,36890114
2013:,0,9,== Awards ==,36890114
Kerala State Film Award for Best Sound mixing for the film Chaappa Kurish and Urumi,1,9,== Awards ==,36890114
2013: Pearl Award for Best Sound design for the film Manchadikuru (Malayalam),0,10,== Awards ==,36890114
2012:,0,11,== Awards ==,36890114
Kerala State Film Award for Best Sound mixing for the film Manchadikuru (Malayalam),1,11,== Awards ==,36890114
2012:,0,12,== Awards ==,36890114
Surya TV Award For Best Sound Designer for his work in Urumi,1,12,== Awards ==,36890114
2011:,0,13,== Awards ==,36890114
Reporter Channel Award for Best Sound Mixing for his work in Urumi,1,13,== Awards ==,36890114
2011:,0,14,== Awards ==,36890114
Kerala State Film Awards for his work in Urumi,1,14,== Awards ==,36890114
2006:,0,15,== Awards ==,36890114
Kerala Film Critics Award for Best Sound Mixing for his work in Keerthichakra,1,15,== Awards ==,36890114
2006:,0,16,== Awards ==,36890114
Amritha Fertanity Award for Best Audiography for his work in Ananthabadhram,1,16,== Awards ==,36890114
==,0,17,== Filmography ==,36890114
Filmography ==,1,17,== Filmography ==,36890114
References,0,18,== Filmography ==,36890114
