sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adolphus Anthony Cheatham, better known as Doc Cheatham (June 13, 1905 – June 2, 1997), was an American jazz trumpeter, singer, and bandleader.",0,0,N/A,2038949
He is also the Grandfather of musician Theo Croker.,1,0,N/A,2038949
==,0,1,== Early life ==,2038949
Early life ==,1,1,== Early life ==,2038949
"Doc Cheatham was born in Nashville, Tennessee, United States, of African, Cherokee and Choctaw heritage.",0,2,== Early life ==,2038949
He noted there was no jazz music there in his youth; like many in the United States he was introduced to the style by early recordings and touring groups at the end of the 1910s.,1,2,== Early life ==,2038949
"He abandoned his family's plans for him to be a pharmacist (although retaining the medically inspired nickname ""Doc"") to play music, initially playing soprano and tenor saxophone in addition to trumpet, in Nashville's African American Vaudeville theater.",2,2,== Early life ==,2038949
Cheatham later toured in band accompanying blues singers on the Theater Owners Booking Association circuit.,3,2,== Early life ==,2038949
"His early jazz influences included Henry Busse and Johnny Dunn, but when he moved to Chicago in 1924, he heard King Oliver.",4,2,== Early life ==,2038949
Oliver's playing was a revelation to Cheatham.,5,2,== Early life ==,2038949
Cheatham followed him around.,6,2,== Early life ==,2038949
"Oliver gave young Cheatham a mute, which Cheatham treasured and performed with for the rest of his career.",7,2,== Early life ==,2038949
A further revelation came the following year when Louis Armstrong returned to Chicago.,8,2,== Early life ==,2038949
"Armstrong would be a lifelong influence on Cheatham, describing him as ""an ordinary-extraordinary man.""",9,2,== Early life ==,2038949
==,0,3,== Working with the name bands ==,2038949
Working with the name bands ==,1,3,== Working with the name bands ==,2038949
"Cheatham played in Albert Wynn's band (and occasionally substituted for Armstrong at the Vendome Theater), and recorded on sax with Ma Rainey before moving to Philadelphia in 1927, where he worked with the bands of Bobby Lee and Wilbur de Paris, before moving to New York City the following year.",0,4,== Working with the name bands ==,2038949
"After a short stint with Chick Webb, he left to tour Europe with Sam Wooding's band.",1,4,== Working with the name bands ==,2038949
"Cheatham returned to the United States in 1930, and played with Marion Handy and McKinney's Cotton Pickers, before landing a job with Cab Calloway.",2,4,== Working with the name bands ==,2038949
Cheatham was Calloway's lead trumpeter from 1932 through 1939.,3,4,== Working with the name bands ==,2038949
"According to a personal discussion with Doc Cheatham, he studied with Max Schlossberg for six months in 1931.",4,4,== Working with the name bands ==,2038949
"""I approached the topic, at Sweet Basil's, because his tone was like Schlossberg's; I had heard Schlossberg, my grand uncle, play once, at home, in 1936.""",5,4,== Working with the name bands ==,2038949
"[Norman M. Canter, M.D.]",6,4,== Working with the name bands ==,2038949
"He performed with Benny Carter, Teddy Wilson, Fletcher Henderson, and Claude Hopkins in the 1940s; after World War II he started working regularly with Latin bands in New York City, including the bands of Perez Prado, Marcelino Guerra, Ricardo Ray (on whose catchy, hook-laden album Jala, Jala Boogaloo, Volume II, he played exquisitely (but uncredited), particularly on the track ""Mr. Trumpet Man""), Machito, and others.",0,5,== Working with the name bands ==,2038949
"The first time Cheatham joined Machito's band, he was fired because he could not cope with clave rhythm.",1,5,== Working with the name bands ==,2038949
Cheatham eventually got the hang of it though.,2,5,== Working with the name bands ==,2038949
"In addition to continuing Latin gigs, he played again with Wilbur de Paris and Sammy Price.",3,5,== Working with the name bands ==,2038949
"He led his own band on Broadway for five years starting in 1960, after which he toured with Benny Goodman.",4,5,== Working with the name bands ==,2038949
"In 1959, the U.S. State Department funded a trip for bandleader Herbie Mann to visit Africa, after they heard his version of ""African Suite"".",5,5,== Working with the name bands ==,2038949
"The grueling 14-week tour took place between December 31, 1959 to April 5, 1960.",6,5,== Working with the name bands ==,2038949
"Band personnel included Herbie Mann, bandleader, flute and sax; Johnny Rae, vibist and arranger; Don Payne; bass Doc Cheatham; trumpet Jimmy Knepper; trombone Patato Valdez;  and conguero Jose Mangual, bongos.",7,5,== Working with the name bands ==,2038949
"Destinations listed on the official itinerary included Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia.",8,5,== Working with the name bands ==,2038949
==,0,6,== Later work ==,2038949
Later work ==,1,6,== Later work ==,2038949
"In the 1970s,  Cheatham made a vigorous self-assessment to improve his playing, including taping himself and critically listening to the recordings, then endeavoring to eliminate all clichés from his playing.",0,7,== Later work ==,2038949
"The discipline paid off, and he received ever-improving critical attention.",1,7,== Later work ==,2038949
"His singing career began almost by accident in a Paris recording studio on May 2, 1977.",0,8,== Later work ==,2038949
"As a level and microphone check at the start of a recording session with Sammy Price's band, Cheatham sang and scatted his way through a couple of choruses of ""What Can I Say Dear After I Say I'm Sorry"".",1,8,== Later work ==,2038949
"The miking happened to be good from the start and the tape machine was already rolling, and the track was issued on the LP Doc Cheatham: Good for What Ails You.",2,8,== Later work ==,2038949
His singing was well received and Cheatham continued to sing in addition to play music for the rest of his career.,3,8,== Later work ==,2038949
Cheatham toured widely in addition to his regular Sunday gig leading the band at Sweet Basil in Manhattan's Greenwich Village in his final decade.,0,9,== Later work ==,2038949
"During one of his frequent trips to New Orleans, Louisiana, he met and befriended young trumpet virtuoso Nicholas Payton.",1,9,== Later work ==,2038949
"In 1996, the two trumpeters and pianist Butch Thompson recorded a CD for Verve Records, Doc Cheatham and Nicholas Payton.",2,9,== Later work ==,2038949
"The Recording Academy nominated Cheatham for Best Jazz Instrumental Solo and Best Jazz Instrumental Performance, Individual or Group.",3,9,== Later work ==,2038949
"In 1998, he received a Grammy posthumously for Best Jazz Solo  for ""Stardust"" on his CD, Doc Cheatham and Nicholas Payton.",0,10,== Later work ==,2038949
His wife Amanda and daughter Alicia accepted the Grammy on his behalf.,1,10,== Later work ==,2038949
==,0,11,== Death ==,2038949
Death ==,1,11,== Death ==,2038949
"Doc Cheatham continued playing until two days before his death from a stroke, eleven days shy of his 92nd birthday.",0,12,== Death ==,2038949
==,0,13,== Discography ==,2038949
Discography ==,1,13,== Discography ==,2038949
1961 Shorty & Doc with Shorty Baker (Swingville),0,14,== Discography ==,2038949
1973 Adolphus Doc Cheatham (Jezebel),0,15,== Discography ==,2038949
1975,0,16,== Discography ==,2038949
Hey Doc!,1,16,== Discography ==,2038949
(Black & Blue),2,16,== Discography ==,2038949
1976 Doc and Sammy (Sackville),0,17,== Discography ==,2038949
1977 Good for What Ails Ya (Classic Jazz),0,18,== Discography ==,2038949
1979 Black Beauty (Sackville),0,19,== Discography ==,2038949
"1979 John, Doc and Herb (Metronome)",0,20,== Discography ==,2038949
1982 I've Got a Crush on You (New York Jazz),0,21,== Discography ==,2038949
1982 It's a Good Life (Parkwood),0,22,== Discography ==,2038949
1982 Too Marvelous for Words (New York Jazz),0,23,== Discography ==,2038949
1983,0,24,== Discography ==,2038949
The Fabulous Doc Cheatham (Parkwood),1,24,== Discography ==,2038949
1985,0,25,== Discography ==,2038949
At the Bern Jazz Festival (Sackville),1,25,== Discography ==,2038949
1985 Highlights in Jazz (Stash),0,26,== Discography ==,2038949
1987 Tribute to Billie Holiday (Kenneth),0,27,== Discography ==,2038949
1988 Dear Doc (Orange Blue),0,28,== Discography ==,2038949
1988 Tribute to Louis Armstrong (Kenneth),0,29,== Discography ==,2038949
1988 Doc Cheatham and Sammy Price in New Orleans with Lars Edegran's Jazz Band (GHB),0,30,== Discography ==,2038949
1992 Eartha Kitt/Doc Cheatham/Bill Coleman with George Duvivier & Co. (DRG),0,31,== Discography ==,2038949
1992 Echoes of New Orleans (Big Easy),0,32,== Discography ==,2038949
1992 You're a Sweetheart (Sackville),0,33,== Discography ==,2038949
1993 Live (Natasha Imports),0,34,== Discography ==,2038949
1993,0,35,== Discography ==,2038949
The Eighty-Seven Years of Doc Cheatham (Columbia),1,35,== Discography ==,2038949
1995 Duets and Solos,0,36,== Discography ==,2038949
1995 Swinging Down in New Orleans (Jazzology),0,37,== Discography ==,2038949
1996 Live at Sweet Basil (Jazzology),0,38,== Discography ==,2038949
1997 Doc Cheatham & Nicholas Payton with Nicholas Payton (Verve),0,39,== Discography ==,2038949
1997 Mood Indigo: A Memorial (Viper's Nest),0,40,== Discography ==,2038949
1999,0,41,== Discography ==,2038949
At the Vineyard on a Cold Sunday in January,1,41,== Discography ==,2038949
2000 Live at the Windsor Jazz Series 1981 (Jazzology),0,42,== Discography ==,2038949
2003 Meets the Swiss Dixie Stompers Plus Two (Jazzology),0,43,== Discography ==,2038949
"2011 From Dixie to Swing (Traditions Alive, 2011)",0,44,== Discography ==,2038949
"2013 Live in New York 1985 with George Kelly (City Hall/Squatty Roo, 1985, 2013)With Benny Carter",0,45,== Discography ==,2038949
"Legends (MusicMasters, 1993)With Dizzy Gillespie",0,46,== Discography ==,2038949
"To Diz with Love (Telarc, 1992)With Herbie Mann",0,47,== Discography ==,2038949
"Flute, Brass, Vibes and Percussion (Verve, 1959)",0,48,== Discography ==,2038949
"The Common Ground (Atlantic, 1960)",0,49,== Discography ==,2038949
"Our Mann Flute (Atlantic, 1966)With Jay McShann",0,50,== Discography ==,2038949
"The Big Apple Bash (Atlantic, 1979)With Sammy Price",0,51,== Discography ==,2038949
"Fire (Black & Blue, 1975)",0,52,== Discography ==,2038949
==,0,53,== References ==,2038949
References ==,1,53,== References ==,2038949
==,0,54,== External links ==,2038949
External links ==,1,54,== External links ==,2038949
Doc Cheatham on PBS.org/jazz,0,55,== External links ==,2038949
Doc Cheatham on jazzhouse.org,0,56,== External links ==,2038949
Doc Cheatham Interview NAMM Oral History Library (1995),0,57,== External links ==,2038949
