sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katarina Grujić Gobeljić (Serbian Cyrillic: Катарина Грујић Гобељић; born 20 May 1992) is a Serbian pop-folk singer who rose to prominence as a contestant on the televised singing competition Zvezde Granda in 2012, finishing in eighth place.",0,0,N/A,48443294
"Subsequently, she gained popularity with singles ""Jedno đubre obično"" and ""Lutka"".",1,0,N/A,48443294
"After graduating from a private high school, she attended Faculty of Media and Communications at the Singidunum University.",0,1,N/A,48443294
"In August 2021, Grujić married Serbian footballer Marko Gobeljić.",1,1,N/A,48443294
She gave birth to their daughter in December the same year.,2,1,N/A,48443294
==,0,2,== Discography ==,48443294
Discography ==,1,2,== Discography ==,48443294
Studio albumsJača doza mene (2018),0,3,== Discography ==,48443294
==,0,4,== Filmography ==,48443294
Filmography ==,1,4,== Filmography ==,48443294
TelevisionZvezde Granda (2012); contestant (8th place),0,5,== Filmography ==,48443294
Farma 5 (2013); contestant (semi-finalist),0,6,== Filmography ==,48443294
==,0,7,== References ==,48443294
References ==,1,7,== References ==,48443294
==,0,8,== External links ==,48443294
External links ==,1,8,== External links ==,48443294
Katarina Grujić discography at Discogs,0,9,== External links ==,48443294
Katarina Grujić at IMDb,0,10,== External links ==,48443294
