sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elliott Christopher  Morgan (born February 22, 1987) is an American stand up comedian, actor, writer, host, producer and YouTube personality.",0,0,N/A,39443306
Morgan is best known for being a co-host of the YouTube channel SourceFed.,1,0,N/A,39443306
Morgan attended the University of Florida.,2,0,N/A,39443306
==,0,1,== Early life ==,39443306
Early life ==,1,1,== Early life ==,39443306
"Morgan was born on February 22, 1987.",0,2,== Early life ==,39443306
"Morgan attended the Lois Cowles Harrison Center for the Visual and Performing Arts, graduating in 2005, and the University of Florida, graduating in 2009 with a Bachelor of Science in zoology.",1,2,== Early life ==,39443306
==,0,3,== Career ==,39443306
Career ==,1,3,== Career ==,39443306
===,0,4,== Career == | === SourceFed years (2012–2014) ===,39443306
SourceFed years (2012–2014),1,4,== Career == | === SourceFed years (2012–2014) ===,39443306
===,2,4,== Career == | === SourceFed years (2012–2014) ===,39443306
"In 2011, YouTube began its funding of original channels, which was launched in 2012.",0,5,== Career == | === SourceFed years (2012–2014) ===,39443306
"One of these channels was SourceFed, which was created by YouTube celebrity Philip DeFranco, who also created the popular Philip DeFranco Show.",1,5,== Career == | === SourceFed years (2012–2014) ===,39443306
"DeFranco hired three hosts, Morgan being one of them, to write, produce, and present news videos that would be known as 20 Minutes or Less.",2,5,== Career == | === SourceFed years (2012–2014) ===,39443306
"The series would later be known as SourceFed, named after the channel.",3,5,== Career == | === SourceFed years (2012–2014) ===,39443306
"Morgan was hired after he came into casting and DeFranco ""instantly fell in love"" with him and SourceFed co-host Lee Newton.",4,5,== Career == | === SourceFed years (2012–2014) ===,39443306
"Around the channel's launch, Morgan began posting videos on his personal channel as well.",5,5,== Career == | === SourceFed years (2012–2014) ===,39443306
"SourceFed began airing other programs, such as One on One, which Morgan was a recurring host on.",6,5,== Career == | === SourceFed years (2012–2014) ===,39443306
"The channel grew, reaching 500,000 subscribers in August 2012.",7,5,== Career == | === SourceFed years (2012–2014) ===,39443306
"In June, Morgan obtained management representation with The Collective.",8,5,== Career == | === SourceFed years (2012–2014) ===,39443306
"Later in the year, Morgan joined DeFranco and SourceFed co-host Meg Turney during the channel's live program, Election Night 2012 #PDSLive.",9,5,== Career == | === SourceFed years (2012–2014) ===,39443306
"Morgan also appeared in videos breaking down political parties and debates, as part of YouTube's ""Election Hub"".",10,5,== Career == | === SourceFed years (2012–2014) ===,39443306
"In 2013 the SourceFed channel and its live event during YouTube's Election Hub were nominated for a total of four Streamy Awards, winning the Audience Choice for Best Series.",11,5,== Career == | === SourceFed years (2012–2014) ===,39443306
"Morgan's podcast, The Morganism, launched on March 20, 2013, debuted at #23, and peaked at #10 on the U.S. iTunes charts.",12,5,== Career == | === SourceFed years (2012–2014) ===,39443306
"On July 22, Morgan launched a new show on his personal channel, ""Happy Hour"", in which he broaches a topic stand-up comedy style all the while drinking a beverage ""someone over the age of 21 would drink, or someone under the age of 2.""",0,6,== Career == | === SourceFed years (2012–2014) ===,39443306
"In November, Morgan began a series of guest co-host appearances on the webseries Live from E!, one of which was replayed on TV on the E!",1,6,== Career == | === SourceFed years (2012–2014) ===,39443306
"Network on November 11, 2013.",2,6,== Career == | === SourceFed years (2012–2014) ===,39443306
